timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,XAU_USDT,4383.79,4383.79,4384.7,0.00005,4.0,0.00010000
2026-08-16T01:19:10+0000,phemex,XAUUSDT,4383.58,4383.58,4386.4235,-0.00013225,4.0,-0.00026450
2026-08-16T01:20:14+0000,gate,XAU_USDT,4383.8,4383.8,4385.16,0.00005,4.0,0.00010000
2026-08-16T01:20:26+0000,phemex,XAUUSDT,4383.58,4383.58,4386.3095,-0.00012894,4.0,-0.00025788
2026-08-16T01:21:31+0000,gate,XAU_USDT,4383.8,4383.8,4385.18,0.00005,4.0,0.00010000
2026-08-16T01:21:42+0000,phemex,XAUUSDT,4383.58,4383.58,4386.3765,-0.00012642,4.0,-0.00025284
2026-08-16T01:22:47+0000,gate,XAU_USDT,4383.8,4383.95,4385.32,0.00005,4.0,0.00010000
2026-08-16T01:22:59+0000,phemex,XAUUSDT,4383.58,4383.58,4386.5,-0.00012367,4.0,-0.00024734
2026-08-16T02:47:26+0000,gate,XAU_USDT,4382.29,4382.29,4383.8,0.00005,4.0,0.00010000
2026-08-16T02:47:37+0000,phemex,XAUUSDT,4382.91,4383.17,4385.3105,-0.00003727,4.0,-0.00007454
2026-08-16T06:40:11+0000,gate,XAU_USDT,4385.61,4385.71,4386.78,0.00005,4.0,0.00010000
2026-08-16T06:40:23+0000,phemex,XAUUSDT,4384.55,4384.93,4387.4,-0.00003262,4.0,-0.00006524
2026-08-16T06:41:27+0000,gate,XAU_USDT,4385.4,4385.57,4386.7,0.00005,4.0,0.00010000
2026-08-16T06:41:39+0000,phemex,XAUUSDT,4384.55,4384.9,4387.376,-0.00003264,4.0,-0.00006528
2026-08-16T06:42:44+0000,gate,XAU_USDT,4385.4,4385.45,4386.65,0.00005,4.0,0.00010000
2026-08-16T06:42:56+0000,phemex,XAUUSDT,4384.55,4384.55,4386.905,-0.00003246,4.0,-0.00006492
2026-08-16T06:44:01+0000,gate,XAU_USDT,4385,4385.06,4386.3,0.00005,4.0,0.00010000
2026-08-16T06:44:14+0000,phemex,XAUUSDT,4384.55,4384.55,4386.8955,-0.00003121,4.0,-0.00006242
