timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:09:33+0000,gate,POL_USDT,0.09109,0.09109,0.09112,0.00005,4.0,0.00010000
2026-05-24T00:09:39+0000,phemex,POLUSDT,0.091,0.091,0.09112527,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,POL_USDT,0.09111,0.09111,0.09121,0.00005,4.0,0.00010000
2026-05-24T03:40:47+0000,phemex,POLUSDT,0.0912,0.0911,0.09119258,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,POL_USDT,0.09111,0.09111,0.09122,0.00005,4.0,0.00010000
2026-05-24T03:42:05+0000,phemex,POLUSDT,0.0912,0.0912,0.09121508,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,POL_USDT,0.09111,0.09112,0.09123,0.00005,4.0,0.00010000
2026-05-24T03:43:22+0000,phemex,POLUSDT,0.0911,0.0911,0.09113008,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,POL_USDT,0.09093,0.09096,0.09106,0.00005,4.0,0.00010000
2026-05-24T03:44:40+0000,phemex,POLUSDT,0.0911,0.091,0.09108255,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,POL_USDT,0.09134,0.0914,0.09148,0.000029,4.0,0.00005800
2026-05-24T08:30:42+0000,phemex,POLUSDT,0.0913,0.0913,0.09147537,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,POL_USDT,0.09144,0.09145,0.09153,0.000044,4.0,0.00008800
2026-05-24T08:31:57+0000,phemex,POLUSDT,0.0913,0.0914,0.09151787,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,POL_USDT,0.09144,0.09149,0.09157,0.00005,4.0,0.00010000
2026-05-24T08:33:13+0000,phemex,POLUSDT,0.0915,0.0915,0.0915529,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,POL_USDT,0.09144,0.09151,0.09159,0.00005,4.0,0.00010000
2026-05-24T08:34:28+0000,phemex,POLUSDT,0.0915,0.0915,0.09156766,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,POL_USDT,0.0915,0.0915,0.09155,0.00005,4.0,0.00010000
2026-05-24T09:21:24+0000,phemex,POLUSDT,0.0915,0.0915,0.09155019,0.00005,4.0,0.00010000
2026-05-24T09:30:23+0000,gate,POL_USDT,0.09156,0.09156,0.09158,0.00005,4.0,0.00010000
2026-05-24T09:30:28+0000,phemex,POLUSDT,0.0915,0.0915,0.09156266,0.00005,4.0,0.00010000
2026-05-24T11:42:14+0000,gate,POL_USDT,0.09126,0.09126,0.09132,0.00005,4.0,0.00010000
2026-05-24T11:42:20+0000,phemex,POLUSDT,0.0912,0.0912,0.09133035,0.00005,4.0,0.00010000
2026-05-24T12:15:22+0000,gate,POL_USDT,0.09131,0.0913,0.0913,0.000004,4.0,0.00000800
2026-05-24T12:15:27+0000,phemex,POLUSDT,0.0912,0.0912,0.0912778,0.00005,4.0,0.00010000
2026-05-24T13:14:29+0000,gate,POL_USDT,0.09115,0.09115,0.09122,0.00005,4.0,0.00010000
2026-05-24T13:14:36+0000,phemex,POLUSDT,0.0911,0.0911,0.0912403,0.00005,4.0,0.00010000
2026-05-24T13:27:58+0000,gate,POL_USDT,0.09115,0.09115,0.09118,0.00005,4.0,0.00010000
2026-05-24T13:28:06+0000,phemex,POLUSDT,0.0911,0.0911,0.09114277,0.00005,4.0,0.00010000
2026-05-24T13:29:17+0000,gate,POL_USDT,0.09115,0.09113,0.09113,0.00005,4.0,0.00010000
2026-05-24T13:29:24+0000,phemex,POLUSDT,0.091,0.091,0.09110027,0.00005,4.0,0.00010000
2026-05-24T13:30:36+0000,gate,POL_USDT,0.09115,0.0911,0.0911,0.00005,4.0,0.00010000
2026-05-24T13:30:43+0000,phemex,POLUSDT,0.091,0.091,0.09109527,0.00005,4.0,0.00010000
2026-05-24T13:31:54+0000,gate,POL_USDT,0.09115,0.09114,0.09114,0.00005,4.0,0.00010000
2026-05-24T13:32:02+0000,phemex,POLUSDT,0.091,0.091,0.0911878,0.00005,4.0,0.00010000
2026-05-24T15:48:32+0000,gate,POL_USDT,0.09045,0.09047,0.09056,0.000043,4.0,0.00008600
2026-05-24T15:48:39+0000,phemex,POLUSDT,0.0905,0.0905,0.09059515,0.00005,4.0,0.00010000
