timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,AZTEC_USDT,0.03494,0.03503,0.0352306,-0.005864,1.0,-0.04691200
2026-02-21T02:03:33+0000,phemex,AZTECUSDT,0.034,0.03406,0.03489051,-0.0176326,4.0,-0.03526520
2026-02-21T02:04:35+0000,gate,AZTEC_USDT,0.03472,0.03489,0.0351317,-0.006335,1.0,-0.05068000
2026-02-21T02:04:47+0000,phemex,AZTECUSDT,0.0339,0.03428,0.03511788,-0.017657,4.0,-0.03531400
2026-02-21T02:05:49+0000,gate,AZTEC_USDT,0.03469,0.03472,0.0350314,-0.007547,1.0,-0.06037600
2026-02-21T02:06:03+0000,phemex,AZTECUSDT,0.03384,0.03396,0.03484333,-0.01787278,4.0,-0.03574556
2026-02-21T02:07:04+0000,gate,AZTEC_USDT,0.03442,0.03438,0.0346227,-0.00778,1.0,-0.06224000
2026-02-21T02:07:16+0000,phemex,AZTECUSDT,0.0333,0.0334,0.03428384,-0.01780961,4.0,-0.03561922
2026-02-21T02:08:18+0000,gate,AZTEC_USDT,0.03449,0.03438,0.0346025,-0.007123,1.0,-0.05698400
2026-02-21T02:08:30+0000,phemex,AZTECUSDT,0.03354,0.03356,0.03445313,-0.01785853,4.0,-0.03571706
2026-02-21T02:09:32+0000,gate,AZTEC_USDT,0.03449,0.03449,0.0346941,-0.006883,1.0,-0.05506400
2026-02-21T02:09:44+0000,phemex,AZTECUSDT,0.03367,0.03367,0.03440293,-0.01791777,4.0,-0.03583554
2026-02-21T02:23:15+0000,gate,AZTEC_USDT,0.03405,0.03412,0.0342433,-0.004767,1.0,-0.03813600
2026-02-21T02:23:27+0000,phemex,AZTECUSDT,0.03317,0.03317,0.03392495,-0.01813907,4.0,-0.03627814
2026-02-21T02:32:18+0000,gate,AZTEC_USDT,0.03427,0.03426,0.034347,-0.004005,1.0,-0.03204000
2026-02-21T02:32:30+0000,phemex,AZTECUSDT,0.03339,0.03344,0.03424162,-0.01832942,4.0,-0.03665884
2026-02-21T02:41:20+0000,gate,AZTEC_USDT,0.03361,0.03365,0.0339602,-0.004626,1.0,-0.03700800
2026-02-21T02:41:31+0000,phemex,AZTECUSDT,0.03299,0.03307,0.03386889,-0.0183963,4.0,-0.03679260
2026-02-21T02:50:23+0000,gate,AZTEC_USDT,0.03406,0.03409,0.0341232,-0.004688,1.0,-0.03750400
2026-02-21T02:50:35+0000,phemex,AZTECUSDT,0.0332,0.0332,0.03397081,-0.01838073,4.0,-0.03676146
2026-02-21T02:51:37+0000,gate,AZTEC_USDT,0.03424,0.03425,0.0343375,-0.004654,1.0,-0.03723200
2026-02-21T02:51:49+0000,phemex,AZTECUSDT,0.03341,0.03341,0.03415162,-0.01843529,4.0,-0.03687058
2026-02-21T02:52:50+0000,gate,AZTEC_USDT,0.03422,0.0342,0.0343156,-0.00461,1.0,-0.03688000
