timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,AAOI_USDT,151.22,151.22,151.195,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,AAOIUSDT,151.2,151.2,151.203,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,AAOI_USDT,151.26,151.25,151.216,0.0001,8.0,0.00010000
2026-08-15T01:16:06+0000,phemex,AAOIUSDT,151.21,151.2,151.207,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,AAOI_USDT,151.27,151.28,151.243,0.0001,8.0,0.00010000
2026-08-15T01:17:19+0000,phemex,AAOIUSDT,151.52,151.25,151.25,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,AAOI_USDT,151.13,151.14,151.134,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,AAOIUSDT,151.08,151.07,151.072,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,AAOI_USDT,150.85,150.83,150.81,0.0001,8.0,0.00010000
2026-08-15T06:38:15+0000,phemex,AAOIUSDT,150.76,150.77,150.792,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,AAOI_USDT,150.85,150.85,150.819,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,AAOIUSDT,150.74,150.77,150.799,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,AAOI_USDT,150.97,150.93,150.891,0.0001,8.0,0.00010000
2026-08-15T06:40:47+0000,phemex,AAOIUSDT,150.92,150.88,150.88,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,AAOI_USDT,150.93,150.93,150.899,0.0001,8.0,0.00010000
2026-08-15T06:42:04+0000,phemex,AAOIUSDT,150.89,150.92,150.937,0,8.0,0.00000000
2026-08-15T10:25:39+0000,gate,AAOI_USDT,151.06,151.06,151.041,0.0001,8.0,0.00010000
2026-08-15T10:25:53+0000,phemex,AAOIUSDT,151.1,151.04,151.048,0,8.0,0.00000000
2026-08-15T12:37:29+0000,gate,AAOI_USDT,152.57,152.32,152.243,0.0001,8.0,0.00010000
2026-08-15T12:37:42+0000,phemex,AAOIUSDT,152.39,152.3,152.3,0,8.0,0.00000000
2026-08-15T12:38:45+0000,gate,AAOI_USDT,152.34,152.26,152.147,0.0001,8.0,0.00010000
2026-08-15T12:38:57+0000,phemex,AAOIUSDT,152.29,152.25,152.258,0,8.0,0.00000000
2026-08-15T12:40:00+0000,gate,AAOI_USDT,152.34,152.31,152.17,0.0001,8.0,0.00010000
2026-08-15T12:40:12+0000,phemex,AAOIUSDT,152.26,152.27,152.283,0,8.0,0.00000000
2026-08-15T12:41:15+0000,gate,AAOI_USDT,152.31,152.32,152.149,0.0001,8.0,0.00010000
2026-08-15T12:41:27+0000,phemex,AAOIUSDT,152.4,152.33,152.334,0,8.0,0.00000000
