timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,YALA_USDT,0.010782,0.010774,0.01072,0.00005,4.0,0.00010000
2026-02-02T02:14:16+0000,phemex,YALAUSDT,0.0108,0.0107,0.0107512,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,YALA_USDT,0.010766,0.010754,0.0107,0.00005,4.0,0.00010000
2026-02-02T02:15:31+0000,phemex,YALAUSDT,0.0108,0.0108,0.0108392,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,YALA_USDT,0.010307,0.010307,0.01025,0.00005,4.0,0.00010000
2026-02-02T07:03:40+0000,phemex,YALAUSDT,0.0102,0.0102,0.0102698,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,YALA_USDT,0.01036,0.010334,0.01027,0.00005,4.0,0.00010000
2026-02-02T07:04:55+0000,phemex,YALAUSDT,0.0104,0.0103,0.0103322,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,YALA_USDT,0.010769,0.010668,0.01062,0.00005,4.0,0.00010000
2026-02-02T13:02:16+0000,phemex,YALAUSDT,0.0108,0.0107,0.0107892,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,YALA_USDT,0.010778,0.010724,0.01069,0.00005,4.0,0.00010000
2026-02-02T13:03:31+0000,phemex,YALAUSDT,0.0108,0.0107,0.0107396,0.00005,4.0,0.00010000
2026-02-02T18:46:22+0000,gate,YALA_USDT,0.010999,0.010987,0.01095,0.00005,4.0,0.00010000
2026-02-02T18:46:32+0000,phemex,YALAUSDT,0.011,0.0109,0.0109934,0.00005,4.0,0.00010000
2026-02-02T18:47:36+0000,gate,YALA_USDT,0.010999,0.010999,0.01098,0.00005,4.0,0.00010000
2026-02-02T18:47:46+0000,phemex,YALAUSDT,0.011,0.0109,0.0109884,0.00005,4.0,0.00010000
