timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,AVAX_USDT,9.35,9.36,9.3625,0.0001,8.0,0.00010000
2026-03-01T02:27:16+0000,phemex,AVAXUSDT,9.365,9.369,9.36870412,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,AVAX_USDT,9.36,9.36,9.3685,0.0001,8.0,0.00010000
2026-03-01T02:28:32+0000,phemex,AVAXUSDT,9.372,9.372,9.37068104,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,AVAX_USDT,9.36,9.36,9.3692,0.0001,8.0,0.00010000
2026-03-01T02:29:48+0000,phemex,AVAXUSDT,9.371,9.371,9.37095691,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,AVAX_USDT,9.36,9.37,9.3787,0.0001,8.0,0.00010000
2026-03-01T02:31:05+0000,phemex,AVAXUSDT,9.379,9.38,9.3793592,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,AVAX_USDT,9.34,9.34,9.3452,0.0001,8.0,0.00010000
2026-03-01T02:33:31+0000,phemex,AVAXUSDT,9.347,9.345,9.34223288,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,AVAX_USDT,9.36,9.36,9.36,0.0001,8.0,0.00010000
2026-03-01T02:57:33+0000,phemex,AVAXUSDT,9.36,9.353,9.35319831,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,AVAX_USDT,9.34,9.35,9.3537,0.0001,8.0,0.00010000
2026-03-01T03:05:21+0000,phemex,AVAXUSDT,9.352,9.344,9.34381758,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,AVAX_USDT,9.34,9.34,9.3453,0.0001,8.0,0.00010000
2026-03-01T03:06:37+0000,phemex,AVAXUSDT,9.352,9.351,9.3497946,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,AVAX_USDT,9.27,9.27,9.2715,0.0001,8.0,0.00010000
