timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,SWARMS_USDT,0.006325,0.006323,0.00632,0.00005,4.0,0.00010000
2026-06-25T03:38:06+0000,phemex,SWARMSUSDT,0.00633,0.00632,0.006317,0.0001,8.0,0.00010000
2026-06-25T03:39:16+0000,gate,SWARMS_USDT,0.006325,0.006321,0.00632,0.00005,4.0,0.00010000
2026-06-25T03:39:24+0000,phemex,SWARMSUSDT,0.00632,0.00632,0.006316,0.0001,8.0,0.00010000
2026-06-25T03:40:34+0000,gate,SWARMS_USDT,0.006325,0.00631,0.00631,0.00005,4.0,0.00010000
2026-06-25T03:40:46+0000,phemex,SWARMSUSDT,0.00633,0.00632,0.006316,0.0001,8.0,0.00010000
2026-06-25T03:41:58+0000,gate,SWARMS_USDT,0.006325,0.006321,0.00632,0.00005,4.0,0.00010000
2026-06-25T03:42:06+0000,phemex,SWARMSUSDT,0.00633,0.00632,0.006316,0.0001,8.0,0.00010000
2026-06-25T09:22:58+0000,gate,SWARMS_USDT,0.006477,0.006477,0.00648,0.00005,4.0,0.00010000
2026-06-25T09:23:05+0000,phemex,SWARMSUSDT,0.00648,0.00648,0.006472,0.0001,8.0,0.00010000
2026-06-25T09:24:14+0000,gate,SWARMS_USDT,0.00649,0.00648,0.00648,0.00005,4.0,0.00010000
2026-06-25T09:24:21+0000,phemex,SWARMSUSDT,0.00648,0.00648,0.006479,0.0001,8.0,0.00010000
2026-06-25T09:25:29+0000,gate,SWARMS_USDT,0.006498,0.00649,0.00649,0.00005,4.0,0.00010000
2026-06-25T09:25:36+0000,phemex,SWARMSUSDT,0.00651,0.00649,0.006489,0.0001,8.0,0.00010000
2026-06-25T09:26:47+0000,gate,SWARMS_USDT,0.006498,0.00649,0.00649,0.00005,4.0,0.00010000
2026-06-25T09:26:54+0000,phemex,SWARMSUSDT,0.00651,0.00649,0.0064895,0.0001,8.0,0.00010000
2026-06-25T14:34:55+0000,gate,SWARMS_USDT,0.006195,0.006195,0.0062,0.00005,4.0,0.00010000
2026-06-25T14:35:04+0000,phemex,SWARMSUSDT,0.0062,0.00619,0.006195,0.0001,8.0,0.00010000
2026-06-25T14:36:15+0000,gate,SWARMS_USDT,0.006181,0.006202,0.00621,0.00005,4.0,0.00010000
2026-06-25T14:36:25+0000,phemex,SWARMSUSDT,0.0062,0.0062,0.0062075,0.0001,8.0,0.00010000
2026-06-25T14:37:37+0000,gate,SWARMS_USDT,0.006211,0.0062,0.0062,0.00005,4.0,0.00010000
2026-06-25T14:37:45+0000,phemex,SWARMSUSDT,0.00617,0.00617,0.0061795,0.0001,8.0,0.00010000
2026-06-25T14:38:56+0000,gate,SWARMS_USDT,0.006192,0.00619,0.00619,0.00005,4.0,0.00010000
2026-06-25T14:39:04+0000,phemex,SWARMSUSDT,0.00621,0.0062,0.0062005,0.0001,8.0,0.00010000
2026-06-25T16:37:34+0000,gate,SWARMS_USDT,0.006197,0.006203,0.00621,0.00005,4.0,0.00010000
2026-06-25T16:37:41+0000,phemex,SWARMSUSDT,0.00622,0.00621,0.006205,0.0001,8.0,0.00010000
2026-06-25T18:24:29+0000,gate,SWARMS_USDT,0.006226,0.006223,0.00622,0.00005,4.0,0.00010000
2026-06-25T18:24:38+0000,phemex,SWARMSUSDT,0.00624,0.00623,0.006223,0.0001,8.0,0.00010000
