timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,THE_USDT,0.2539,0.2541,0.25473,0.00005,4.0,0.00010000
2026-02-28T01:57:23+0000,phemex,THEUSDT,0.2544,0.2544,0.25466667,-0.00005692,8.0,-0.00005692
2026-02-28T01:58:30+0000,gate,THE_USDT,0.2539,0.2541,0.25478,0.00005,4.0,0.00010000
2026-02-28T01:58:37+0000,phemex,THEUSDT,0.2544,0.2544,0.25466667,-0.00004756,8.0,-0.00004756
2026-02-28T01:59:44+0000,gate,THE_USDT,0.2539,0.254,0.2547,0.00005,4.0,0.00010000
2026-02-28T01:59:51+0000,phemex,THEUSDT,0.2542,0.2544,0.25466667,-0.00003844,8.0,-0.00003844
2026-02-28T02:00:58+0000,gate,THE_USDT,0.2539,0.2539,0.25468,0.00005,4.0,0.00010000
2026-02-28T02:01:05+0000,phemex,THEUSDT,0.2544,0.2544,0.25466667,-0.00002086,8.0,-0.00002086
2026-02-28T02:03:26+0000,gate,THE_USDT,0.2539,0.2541,0.25482,0.00005,4.0,0.00010000
2026-02-28T02:03:32+0000,phemex,THEUSDT,0.2545,0.2547,0.25493333,-0.00001051,8.0,-0.00001051
2026-02-28T02:26:16+0000,gate,THE_USDT,0.2546,0.2549,0.25595,0.00005,4.0,0.00010000
2026-02-28T02:26:23+0000,phemex,THEUSDT,0.2554,0.2557,0.2561,0.0000312,8.0,0.00003120
2026-02-28T02:27:30+0000,gate,THE_USDT,0.2546,0.2549,0.25595,0.00005,4.0,0.00010000
2026-02-28T02:27:37+0000,phemex,THEUSDT,0.2552,0.2556,0.2561,0.00001933,8.0,0.00001933
