timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T02:39:40+0000,gate,ETC_USDT,6.695,6.695,6.7023,-0.00009,8.0,-0.00009000
2026-07-29T02:39:41+0000,phemex,ETCUSDT,6.699,6.699,6.70072407,0.0001,8.0,0.00010000
2026-07-29T02:40:54+0000,gate,ETC_USDT,6.702,6.702,6.7034,-0.000083,8.0,-0.00008300
2026-07-29T02:40:55+0000,phemex,ETCUSDT,6.705,6.701,6.70072407,0.0001,8.0,0.00010000
2026-07-29T02:42:08+0000,gate,ETC_USDT,6.701,6.701,6.7037,-0.000069,8.0,-0.00006900
2026-07-29T02:42:09+0000,phemex,ETCUSDT,6.704,6.702,6.70222407,0.0001,8.0,0.00010000
2026-07-29T02:43:22+0000,gate,ETC_USDT,6.699,6.7,6.7034,-0.000062,8.0,-0.00006200
2026-07-29T02:43:23+0000,phemex,ETCUSDT,6.7,6.7,6.70140454,0.0001,8.0,0.00010000
2026-07-29T08:41:31+0000,gate,ETC_USDT,6.681,6.681,6.689,0.00009,8.0,0.00009000
2026-07-29T08:41:32+0000,phemex,ETCUSDT,6.688,6.688,6.6950662,0.0001,8.0,0.00010000
2026-07-29T08:42:46+0000,gate,ETC_USDT,6.684,6.684,6.6904,0.0001,8.0,0.00010000
2026-07-29T08:42:47+0000,phemex,ETCUSDT,6.685,6.687,6.6950662,0.0001,8.0,0.00010000
2026-07-29T08:44:01+0000,gate,ETC_USDT,6.683,6.685,6.6924,0.0001,8.0,0.00010000
2026-07-29T08:44:02+0000,phemex,ETCUSDT,6.691,6.691,6.69214701,0.0001,8.0,0.00010000
2026-07-29T08:45:16+0000,gate,ETC_USDT,6.687,6.687,6.6932,0.0001,8.0,0.00010000
2026-07-29T08:45:17+0000,phemex,ETCUSDT,6.691,6.691,6.69325923,0.0001,8.0,0.00010000
2026-07-29T14:10:59+0000,gate,ETC_USDT,6.684,6.685,6.6962,-0.000104,8.0,-0.00010400
2026-07-29T14:11:01+0000,phemex,ETCUSDT,6.689,6.689,6.69407363,0.0001,8.0,0.00010000
2026-07-29T14:12:17+0000,gate,ETC_USDT,6.686,6.686,6.6957,-0.000105,8.0,-0.00010500
2026-07-29T14:12:19+0000,phemex,ETCUSDT,6.689,6.689,6.69257363,0.0001,8.0,0.00010000
2026-07-29T14:13:35+0000,gate,ETC_USDT,6.678,6.68,6.6906,-0.000107,8.0,-0.00010700
2026-07-29T14:13:37+0000,phemex,ETCUSDT,6.678,6.682,6.68973253,0.0001,8.0,0.00010000
2026-07-29T14:14:53+0000,gate,ETC_USDT,6.671,6.673,6.6838,-0.000108,8.0,-0.00010800
2026-07-29T14:14:54+0000,phemex,ETCUSDT,6.676,6.676,6.68249253,0.0001,8.0,0.00010000
