timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T03:38:43+0000,gate,CELO_USDT,0.07999,0.07999,0.0801,0.0001,8.0,0.00010000
2026-05-20T03:38:45+0000,phemex,CELOUSDT,0.0801,0.0801,0.080173,0.0001,8.0,0.00010000
2026-05-20T03:40:00+0000,gate,CELO_USDT,0.07999,0.07999,0.0801,0.0001,8.0,0.00010000
2026-05-20T03:40:02+0000,phemex,CELOUSDT,0.08014,0.08014,0.080173,0.0001,8.0,0.00010000
2026-05-20T03:41:18+0000,gate,CELO_USDT,0.07999,0.07999,0.0801,0.0001,8.0,0.00010000
2026-05-20T03:41:20+0000,phemex,CELOUSDT,0.08013,0.08013,0.080173,0.0001,8.0,0.00010000
2026-05-20T03:42:35+0000,gate,CELO_USDT,0.07999,0.07999,0.0801,0.0001,8.0,0.00010000
2026-05-20T03:42:36+0000,phemex,CELOUSDT,0.08006,0.08007,0.080173,0.0001,8.0,0.00010000
2026-05-20T03:47:35+0000,gate,CELO_USDT,0.07999,0.07999,0.0801,0.0001,8.0,0.00010000
2026-05-20T03:47:37+0000,phemex,CELOUSDT,0.07995,0.08001,0.0801069,0.0001,8.0,0.00010000
2026-05-20T04:05:30+0000,gate,CELO_USDT,0.07978,0.07994,0.0801,0.0001,8.0,0.00010000
2026-05-20T04:05:31+0000,phemex,CELOUSDT,0.08002,0.07997,0.0799719,0.0001,8.0,0.00010000
2026-05-20T05:49:28+0000,gate,CELO_USDT,0.08082,0.08082,0.0809,0.0001,8.0,0.00010000
2026-05-20T05:49:30+0000,phemex,CELOUSDT,0.08076,0.08076,0.08078833,0.0001,8.0,0.00010000
2026-05-20T07:01:16+0000,gate,CELO_USDT,0.08059,0.08059,0.0807,0.0001,8.0,0.00010000
2026-05-20T07:01:17+0000,phemex,CELOUSDT,0.08061,0.08061,0.08066225,0.0001,8.0,0.00010000
2026-05-20T07:02:33+0000,gate,CELO_USDT,0.08059,0.08059,0.0807,0.0001,8.0,0.00010000
2026-05-20T07:02:34+0000,phemex,CELOUSDT,0.08058,0.08058,0.08066225,0.0001,8.0,0.00010000
2026-05-20T08:05:19+0000,gate,CELO_USDT,0.08026,0.08049,0.0806,0.0001,8.0,0.00010000
2026-05-20T08:05:21+0000,phemex,CELOUSDT,0.08049,0.08046,0.08045225,0.0001,8.0,0.00010000
2026-05-20T08:14:27+0000,gate,CELO_USDT,0.08026,0.08043,0.0806,0.0001,8.0,0.00010000
2026-05-20T08:14:28+0000,phemex,CELOUSDT,0.08047,0.08049,0.08055625,0.0001,8.0,0.00010000
