timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,LUNC_USDT,0.00003972,0.00003972,0.00003972,0.0001,8.0,0.00010000
2026-03-20T02:09:56+0000,phemex,LUNCUSDT,0.00003969,0.00003969,0.00003971,-0.00013509,8.0,-0.00013509
2026-03-20T02:11:15+0000,gate,LUNC_USDT,0.00003972,0.00003972,0.00003972,0.0001,8.0,0.00010000
2026-03-20T02:11:16+0000,phemex,LUNCUSDT,0.0000397,0.0000397,0.00003971,-0.00012733,8.0,-0.00012733
2026-03-20T02:12:33+0000,gate,LUNC_USDT,0.00003972,0.00003972,0.00003973,0.0001,8.0,0.00010000
2026-03-20T02:12:34+0000,phemex,LUNCUSDT,0.00003971,0.0000397,0.00003971,-0.00012168,8.0,-0.00012168
2026-03-20T02:13:52+0000,gate,LUNC_USDT,0.00003972,0.00003972,0.00003973,0.0001,8.0,0.00010000
2026-03-20T02:13:53+0000,phemex,LUNCUSDT,0.00003971,0.00003971,0.00003972,-0.0001124,8.0,-0.00011240
2026-03-20T02:16:27+0000,gate,LUNC_USDT,0.00003972,0.00003972,0.00003973,0.0001,8.0,0.00010000
2026-03-20T02:16:28+0000,phemex,LUNCUSDT,0.00003969,0.0000397,0.00003974,-0.00009675,8.0,-0.00009675
2026-03-20T02:17:49+0000,gate,LUNC_USDT,0.00003972,0.00003972,0.00003973,0.0001,8.0,0.00010000
2026-03-20T02:17:50+0000,phemex,LUNCUSDT,0.0000397,0.0000397,0.00003973,-0.00009539,8.0,-0.00009539
2026-03-20T02:21:35+0000,gate,LUNC_USDT,0.00003972,0.00003975,0.00003976,0.0001,8.0,0.00010000
2026-03-20T02:21:37+0000,phemex,LUNCUSDT,0.00003971,0.00003971,0.00003975,-0.00008684,8.0,-0.00008684
2026-03-20T02:25:28+0000,gate,LUNC_USDT,0.00003967,0.00003967,0.00003971,0.0001,8.0,0.00010000
2026-03-20T02:25:29+0000,phemex,LUNCUSDT,0.00003961,0.00003965,0.00003969,-0.00010283,8.0,-0.00010283
2026-03-20T02:26:46+0000,gate,LUNC_USDT,0.00003967,0.00003967,0.00003968,0.0001,8.0,0.00010000
2026-03-20T02:26:47+0000,phemex,LUNCUSDT,0.00003961,0.00003961,0.00003963,-0.00010834,8.0,-0.00010834
2026-03-20T02:29:21+0000,gate,LUNC_USDT,0.00003967,0.00003963,0.00003963,0.0001,8.0,0.00010000
2026-03-20T02:29:22+0000,phemex,LUNCUSDT,0.00003958,0.00003958,0.00003962,-0.00009427,8.0,-0.00009427
2026-03-20T02:30:39+0000,gate,LUNC_USDT,0.00003961,0.00003961,0.00003964,0.0001,8.0,0.00010000
2026-03-20T02:30:39+0000,phemex,LUNCUSDT,0.00003958,0.00003958,0.00003962,-0.00009308,8.0,-0.00009308
2026-03-20T02:34:30+0000,gate,LUNC_USDT,0.00003955,0.00003955,0.00003956,0.0001,8.0,0.00010000
2026-03-20T02:34:31+0000,phemex,LUNCUSDT,0.00003952,0.00003952,0.00003956,-0.00008218,8.0,-0.00008218
2026-03-20T02:35:47+0000,gate,LUNC_USDT,0.00003955,0.00003955,0.00003957,0.0001,8.0,0.00010000
2026-03-20T02:35:48+0000,phemex,LUNCUSDT,0.00003952,0.00003952,0.00003957,-0.00008444,8.0,-0.00008444
2026-03-20T02:38:26+0000,gate,LUNC_USDT,0.00003955,0.00003956,0.0000396,0.0001,8.0,0.00010000
2026-03-20T02:38:27+0000,phemex,LUNCUSDT,0.00003954,0.00003955,0.0000396,-0.00008779,8.0,-0.00008779
2026-03-20T02:39:45+0000,gate,LUNC_USDT,0.00003957,0.00003957,0.00003961,0.0001,8.0,0.00010000
2026-03-20T02:39:47+0000,phemex,LUNCUSDT,0.00003954,0.00003954,0.00003959,-0.00008676,8.0,-0.00008676
2026-03-20T02:43:31+0000,gate,LUNC_USDT,0.00003963,0.00003963,0.00003966,0.0001,8.0,0.00010000
