timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,BMT_USDT,0.01211,0.01211,0.01212,0.00005,4.0,0.00010000
2026-07-12T02:49:12+0000,phemex,BMTUSDT,0.0121,0.0121,0.012121,0.0001,8.0,0.00010000
2026-07-12T02:50:21+0000,gate,BMT_USDT,0.01211,0.01211,0.01212,0.00005,4.0,0.00010000
2026-07-12T02:50:28+0000,phemex,BMTUSDT,0.01211,0.01211,0.012121,0.0001,8.0,0.00010000
2026-07-12T02:51:36+0000,gate,BMT_USDT,0.0121,0.0121,0.01212,0.00005,4.0,0.00010000
2026-07-12T02:51:43+0000,phemex,BMTUSDT,0.01212,0.01212,0.012132,0.0001,8.0,0.00010000
2026-07-12T02:52:51+0000,gate,BMT_USDT,0.01211,0.01213,0.01215,0.00005,4.0,0.00010000
2026-07-12T02:52:59+0000,phemex,BMTUSDT,0.01213,0.01214,0.012159,0.0001,8.0,0.00010000
2026-07-12T08:19:05+0000,gate,BMT_USDT,0.01204,0.01209,0.01212,0.00005,4.0,0.00010000
2026-07-12T08:19:11+0000,phemex,BMTUSDT,0.01208,0.01211,0.012122,0.0001,8.0,0.00010000
2026-07-12T08:20:19+0000,gate,BMT_USDT,0.01204,0.01209,0.01212,0.00005,4.0,0.00010000
2026-07-12T08:20:26+0000,phemex,BMTUSDT,0.01207,0.01211,0.012122,0.0001,8.0,0.00010000
2026-07-12T08:21:33+0000,gate,BMT_USDT,0.01204,0.01209,0.01212,0.00005,4.0,0.00010000
2026-07-12T08:21:40+0000,phemex,BMTUSDT,0.01211,0.01211,0.012122,0.0001,8.0,0.00010000
2026-07-12T08:22:48+0000,gate,BMT_USDT,0.01204,0.01209,0.01212,0.00005,4.0,0.00010000
2026-07-12T08:22:54+0000,phemex,BMTUSDT,0.0121,0.0121,0.01212,0.0001,8.0,0.00010000
2026-07-12T13:20:45+0000,gate,BMT_USDT,0.012,0.012,0.01201,0.00005,4.0,0.00010000
2026-07-12T13:20:52+0000,phemex,BMTUSDT,0.012,0.012,0.012011,0.0001,8.0,0.00010000
2026-07-12T13:21:59+0000,gate,BMT_USDT,0.012,0.012,0.012,0.00005,4.0,0.00010000
2026-07-12T13:22:06+0000,phemex,BMTUSDT,0.01199,0.01199,0.012003,0.0001,8.0,0.00010000
2026-07-12T13:23:13+0000,gate,BMT_USDT,0.012,0.01199,0.01199,0.00005,4.0,0.00010000
2026-07-12T13:23:20+0000,phemex,BMTUSDT,0.01198,0.01198,0.011987,0.0001,8.0,0.00010000
2026-07-12T13:24:27+0000,gate,BMT_USDT,0.012,0.01199,0.01199,0.00005,4.0,0.00010000
2026-07-12T13:24:34+0000,phemex,BMTUSDT,0.01196,0.01198,0.011987,0.0001,8.0,0.00010000
