timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,BIGTIME_USDT,0.01438,0.0144,0.01441,0.00005,4.0,0.00010000
2026-02-12T00:00:36+0000,phemex,BIGTIMEUSDT,0.01438,0.01438,0.01440222,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,BIGTIME_USDT,0.01447,0.01447,0.01448,0.00005,4.0,0.00010000
2026-02-12T00:08:23+0000,phemex,BIGTIMEUSDT,0.01448,0.01448,0.01448667,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,BIGTIME_USDT,0.01453,0.01455,0.01457,0.00005,4.0,0.00010000
2026-02-12T00:31:22+0000,phemex,BIGTIMEUSDT,0.01452,0.01452,0.01455222,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,BIGTIME_USDT,0.01454,0.01454,0.01456,0.00005,4.0,0.00010000
2026-02-12T00:32:38+0000,phemex,BIGTIMEUSDT,0.01454,0.01454,0.01456,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,BIGTIME_USDT,0.01467,0.01466,0.01466,0.00005,4.0,0.00010000
2026-02-12T00:49:25+0000,phemex,BIGTIMEUSDT,0.01463,0.01464,0.01466,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,BIGTIME_USDT,0.01469,0.0147,0.01471,0.00005,4.0,0.00010000
2026-02-12T00:50:41+0000,phemex,BIGTIMEUSDT,0.01466,0.01468,0.01470778,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,BIGTIME_USDT,0.01469,0.01471,0.01471,0.00005,4.0,0.00010000
2026-02-12T02:23:30+0000,phemex,BIGTIMEUSDT,0.01469,0.01469,0.01471778,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,BIGTIME_USDT,0.01469,0.01471,0.01471,0.00005,4.0,0.00010000
2026-02-12T02:24:45+0000,phemex,BIGTIMEUSDT,0.01468,0.01468,0.01471667,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,BIGTIME_USDT,0.01469,0.0147,0.01471,0.00005,4.0,0.00010000
2026-02-12T02:26:00+0000,phemex,BIGTIMEUSDT,0.01466,0.01468,0.01471667,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,BIGTIME_USDT,0.01469,0.0147,0.01471,0.00005,4.0,0.00010000
2026-02-12T02:27:14+0000,phemex,BIGTIMEUSDT,0.01467,0.01467,0.0147,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,BIGTIME_USDT,0.01478,0.01477,0.01477,0.00005,4.0,0.00010000
2026-02-12T02:33:17+0000,phemex,BIGTIMEUSDT,0.01475,0.01475,0.01476889,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,BIGTIME_USDT,0.01475,0.01476,0.01477,0.00005,4.0,0.00010000
2026-02-12T02:52:26+0000,phemex,BIGTIMEUSDT,0.01474,0.01474,0.01477,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,BIGTIME_USDT,0.01473,0.01474,0.01475,0.00005,4.0,0.00010000
2026-02-12T03:00:16+0000,phemex,BIGTIMEUSDT,0.01473,0.01473,0.01474111,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,BIGTIME_USDT,0.01474,0.01474,0.01475,0.00005,4.0,0.00010000
2026-02-12T03:01:30+0000,phemex,BIGTIMEUSDT,0.01473,0.01473,0.01475,0.00005,4.0,0.00010000
