timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,SYS_USDT,0.0115,0.01149,0.011494,0.00005,4.0,0.00010000
2026-03-21T02:04:01+0000,phemex,SYSUSDT,0.0115,0.01149,0.01149211,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,SYS_USDT,0.0115,0.0115,0.0115,0.00005,4.0,0.00010000
2026-03-21T02:05:20+0000,phemex,SYSUSDT,0.01151,0.0115,0.01150158,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,SYS_USDT,0.0115,0.0115,0.0115,0.00005,4.0,0.00010000
2026-03-21T02:06:36+0000,phemex,SYSUSDT,0.0115,0.0115,0.01150158,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,SYS_USDT,0.0115,0.0115,0.011508,0.00005,4.0,0.00010000
2026-03-21T02:07:52+0000,phemex,SYSUSDT,0.0115,0.01151,0.01152737,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,SYS_USDT,0.0115,0.0115,0.0115,0.00005,4.0,0.00010000
2026-03-21T02:11:39+0000,phemex,SYSUSDT,0.0115,0.0115,0.01150895,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,SYS_USDT,0.0115,0.0115,0.011504,0.00005,4.0,0.00010000
2026-03-21T02:24:31+0000,phemex,SYSUSDT,0.0115,0.01151,0.01152,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,SYS_USDT,0.0115,0.0115,0.011502,0.00005,4.0,0.00010000
2026-03-21T02:24:52+0000,phemex,SYSUSDT,0.01151,0.01151,0.01152,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,SYS_USDT,0.0115,0.0115,0.011508,0.00005,4.0,0.00010000
2026-03-21T02:32:29+0000,phemex,SYSUSDT,0.01148,0.0115,0.01152053,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,SYS_USDT,0.0115,0.0115,0.011502,0.00005,4.0,0.00010000
