timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,GRASS_USDT,0.1883,0.1886,0.189,-0.000154,4.0,-0.00030800
2026-02-19T02:12:46+0000,phemex,GRASSUSDT,0.1888,0.1888,0.18899,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,GRASS_USDT,0.1883,0.1887,0.18906,-0.000149,4.0,-0.00029800
2026-02-19T02:14:01+0000,phemex,GRASSUSDT,0.1887,0.1888,0.1891,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,GRASS_USDT,0.1888,0.1888,0.18908,-0.000151,4.0,-0.00030200
2026-02-19T02:15:17+0000,phemex,GRASSUSDT,0.1889,0.1889,0.18907,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,GRASS_USDT,0.1888,0.1888,0.189,-0.000149,4.0,-0.00029800
2026-02-19T02:16:32+0000,phemex,GRASSUSDT,0.1887,0.1887,0.18901,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,GRASS_USDT,0.1886,0.1886,0.18904,-0.000148,4.0,-0.00029600
2026-02-19T02:17:47+0000,phemex,GRASSUSDT,0.1888,0.1888,0.18907,0.0001,8.0,0.00010000
2026-02-19T02:22:38+0000,gate,GRASS_USDT,0.1884,0.1886,0.1891,-0.000151,4.0,-0.00030200
2026-02-19T02:22:45+0000,phemex,GRASSUSDT,0.1891,0.1891,0.18912,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,GRASS_USDT,0.1889,0.1889,0.18906,-0.000133,4.0,-0.00026600
2026-02-19T02:31:36+0000,phemex,GRASSUSDT,0.1887,0.1888,0.18909,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,GRASS_USDT,0.1879,0.1879,0.1885,-0.000146,4.0,-0.00029200
2026-02-19T02:39:25+0000,phemex,GRASSUSDT,0.1882,0.1882,0.18829,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,GRASS_USDT,0.1881,0.1884,0.18884,-0.000176,4.0,-0.00035200
2026-02-19T03:02:20+0000,phemex,GRASSUSDT,0.1887,0.1887,0.18876,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,GRASS_USDT,0.1887,0.1888,0.18916,-0.000173,4.0,-0.00034600
2026-02-19T03:03:40+0000,phemex,GRASSUSDT,0.1893,0.1892,0.18921,0.0001,8.0,0.00010000
2026-02-19T03:10:08+0000,gate,GRASS_USDT,0.1887,0.1887,0.18916,-0.000168,4.0,-0.00033600
2026-02-19T03:10:15+0000,phemex,GRASSUSDT,0.1887,0.1888,0.18915,0.0001,8.0,0.00010000
2026-02-19T03:11:23+0000,gate,GRASS_USDT,0.1887,0.1887,0.18908,-0.000171,4.0,-0.00034200
2026-02-19T03:11:30+0000,phemex,GRASSUSDT,0.1887,0.1888,0.18912,0.0001,8.0,0.00010000
2026-02-19T03:20:20+0000,gate,GRASS_USDT,0.1889,0.1889,0.18924,-0.000162,4.0,-0.00032400
2026-02-19T03:20:27+0000,phemex,GRASSUSDT,0.189,0.189,0.18929,0.0001,8.0,0.00010000
2026-02-19T03:21:35+0000,gate,GRASS_USDT,0.189,0.189,0.18932,-0.000158,4.0,-0.00031600
2026-02-19T03:21:43+0000,phemex,GRASSUSDT,0.1891,0.1891,0.18938,0.0001,8.0,0.00010000
