timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,CHR_USDT,0.0175,0.01748,0.01745,0.0001,8.0,0.00010000
2026-03-05T02:09:26+0000,phemex,CHRUSDT,0.0175,0.0174,0.017477,0.0001,8.0,0.00010000
2026-03-05T02:10:39+0000,gate,CHR_USDT,0.0175,0.01749,0.01745,0.0001,8.0,0.00010000
2026-03-05T02:10:41+0000,phemex,CHRUSDT,0.0174,0.0174,0.017477,0.0001,8.0,0.00010000
2026-03-05T02:11:55+0000,gate,CHR_USDT,0.0175,0.01748,0.01744,0.0001,8.0,0.00010000
2026-03-05T02:11:57+0000,phemex,CHRUSDT,0.0174,0.0174,0.017477,0.0001,8.0,0.00010000
2026-03-05T02:13:10+0000,gate,CHR_USDT,0.0175,0.0175,0.01746,0.0001,8.0,0.00010000
2026-03-05T02:13:13+0000,phemex,CHRUSDT,0.0174,0.0174,0.0175,0.0001,8.0,0.00010000
2026-03-05T02:14:26+0000,gate,CHR_USDT,0.0175,0.0175,0.01745,0.0001,8.0,0.00010000
2026-03-05T02:14:29+0000,phemex,CHRUSDT,0.0174,0.0174,0.0175,0.0001,8.0,0.00010000
2026-03-05T02:18:11+0000,gate,CHR_USDT,0.0175,0.01748,0.01743,0.0001,8.0,0.00010000
2026-03-05T02:18:14+0000,phemex,CHRUSDT,0.0174,0.0174,0.0174,0.0001,8.0,0.00010000
2026-03-05T02:19:27+0000,gate,CHR_USDT,0.0175,0.01748,0.01743,0.0001,8.0,0.00010000
2026-03-05T02:19:29+0000,phemex,CHRUSDT,0.0174,0.0174,0.0174,0.0001,8.0,0.00010000
2026-03-05T02:19:46+0000,gate,CHR_USDT,0.0175,0.01748,0.01743,0.0001,8.0,0.00010000
2026-03-05T02:19:48+0000,phemex,CHRUSDT,0.0174,0.0174,0.0174,0.0001,8.0,0.00010000
2026-03-05T02:28:32+0000,gate,CHR_USDT,0.0175,0.01749,0.01744,0.0001,8.0,0.00010000
2026-03-05T02:28:35+0000,phemex,CHRUSDT,0.0174,0.0174,0.0174125,0.0001,8.0,0.00010000
2026-03-05T02:40:29+0000,gate,CHR_USDT,0.01739,0.01739,0.01739,0.0001,8.0,0.00010000
2026-03-05T02:40:31+0000,phemex,CHRUSDT,0.0173,0.0174,0.0174125,0.0001,8.0,0.00010000
2026-03-05T02:50:29+0000,gate,CHR_USDT,0.01741,0.01741,0.01743,0.0001,8.0,0.00010000
2026-03-05T02:50:31+0000,phemex,CHRUSDT,0.0173,0.0173,0.017423,0.0001,8.0,0.00010000
2026-03-05T02:50:48+0000,gate,CHR_USDT,0.01741,0.01741,0.01743,0.0001,8.0,0.00010000
2026-03-05T02:50:50+0000,phemex,CHRUSDT,0.0173,0.0173,0.017423,0.0001,8.0,0.00010000
2026-03-05T02:58:18+0000,gate,CHR_USDT,0.0174,0.0174,0.01739,0.0001,8.0,0.00010000
