timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,UNH_USDT,278.82,278.83,280.324,-0.0002,8.0,-0.00020000
2026-02-12T00:00:45+0000,phemex,UNHUSDT,280.08,280.04,280.101,-0.0002,4.0,-0.00040000
2026-02-12T00:08:20+0000,gate,UNH_USDT,279,279,280.424,-0.0002,8.0,-0.00020000
2026-02-12T00:08:33+0000,phemex,UNHUSDT,280.25,280.09,280.15,-0.0002,4.0,-0.00040000
2026-02-12T00:30:04+0000,gate,UNH_USDT,278.91,278.91,280.14,-0.0002,8.0,-0.00020000
2026-02-12T00:30:16+0000,phemex,UNHUSDT,280.22,280.01,280.061,-0.0002,4.0,-0.00040000
2026-02-12T00:31:17+0000,gate,UNH_USDT,278.91,278.91,280.121,-0.0002,8.0,-0.00020000
2026-02-12T00:31:31+0000,phemex,UNHUSDT,280.22,279.92,279.977,-0.0002,4.0,-0.00040000
2026-02-12T00:32:33+0000,gate,UNH_USDT,278.91,278.91,280.168,-0.0002,8.0,-0.00020000
2026-02-12T00:32:47+0000,phemex,UNHUSDT,280.22,280.07,280.126,-0.0002,4.0,-0.00040000
2026-02-12T00:40:17+0000,gate,UNH_USDT,278.91,278.91,280.121,-0.0002,8.0,-0.00020000
2026-02-12T00:40:29+0000,phemex,UNHUSDT,278.91,278.91,280.29,-0.0002,4.0,-0.00040000
2026-02-12T00:49:20+0000,gate,UNH_USDT,278.94,278.94,280.329,-0.0002,8.0,-0.00020000
2026-02-12T00:49:34+0000,phemex,UNHUSDT,278.94,278.94,280.14,-0.0002,4.0,-0.00040000
2026-02-12T00:50:36+0000,gate,UNH_USDT,278.94,278.94,280.334,-0.0002,8.0,-0.00020000
2026-02-12T00:50:50+0000,phemex,UNHUSDT,277.7,278.6,280.147,-0.0002,4.0,-0.00040000
2026-02-12T00:53:03+0000,gate,UNH_USDT,278.94,278.94,280.194,-0.0002,8.0,-0.00020000
