timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,GRT_USDT,0.02493,0.02493,0.024948,0.000004,8.0,0.00000400
2026-03-08T02:11:05+0000,phemex,GRTUSDT,0.0249,0.0249,0.02494929,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,GRT_USDT,0.02493,0.02493,0.024943,0,8.0,0.00000000
2026-03-08T02:12:17+0000,phemex,GRTUSDT,0.02488,0.02488,0.02494304,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,GRT_USDT,0.02493,0.02493,0.024943,-0.000004,8.0,-0.00000400
2026-03-08T02:13:30+0000,phemex,GRTUSDT,0.02489,0.02489,0.02494304,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,GRT_USDT,0.02493,0.02493,0.024943,-0.000006,8.0,-0.00000600
2026-03-08T02:14:42+0000,phemex,GRTUSDT,0.02489,0.02489,0.02494268,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,GRT_USDT,0.02493,0.02493,0.024935,-0.000029,8.0,-0.00002900
2026-03-08T02:27:23+0000,phemex,GRTUSDT,0.02487,0.02487,0.02492429,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,GRT_USDT,0.0247,0.0247,0.024758,-0.000079,8.0,-0.00007900
2026-03-08T02:51:27+0000,phemex,GRTUSDT,0.02473,0.02473,0.0247675,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,GRT_USDT,0.02477,0.02479,0.024833,-0.000066,8.0,-0.00006600
2026-03-08T03:32:19+0000,phemex,GRTUSDT,0.02479,0.02479,0.02484036,0.00005411,8.0,0.00005411
2026-03-08T03:40:09+0000,gate,GRT_USDT,0.02478,0.02479,0.024838,-0.000053,8.0,-0.00005300
2026-03-08T03:40:11+0000,phemex,GRTUSDT,0.02479,0.02479,0.02484722,0.00005692,8.0,0.00005692
2026-03-08T03:41:22+0000,gate,GRT_USDT,0.02478,0.02479,0.024838,-0.000053,8.0,-0.00005300
2026-03-08T03:41:24+0000,phemex,GRTUSDT,0.0248,0.0248,0.02484624,0.00005186,8.0,0.00005186
2026-03-08T03:50:26+0000,gate,GRT_USDT,0.02478,0.02479,0.024835,-0.000046,8.0,-0.00004600
2026-03-08T03:50:27+0000,phemex,GRTUSDT,0.02478,0.02478,0.02483308,0.0000646,8.0,0.00006460
2026-03-08T04:31:26+0000,gate,GRT_USDT,0.02478,0.02478,0.024817,-0.000077,8.0,-0.00007700
2026-03-08T04:31:28+0000,phemex,GRTUSDT,0.02474,0.02475,0.02480425,0.00007173,8.0,0.00007173
2026-03-08T04:32:39+0000,gate,GRT_USDT,0.0247,0.02472,0.024795,-0.000082,8.0,-0.00008200
2026-03-08T04:32:41+0000,phemex,GRTUSDT,0.02474,0.02474,0.0247588,0.00007322,8.0,0.00007322
2026-03-08T05:04:25+0000,gate,GRT_USDT,0.0247,0.02472,0.024738,-0.000138,8.0,-0.00013800
2026-03-08T05:04:27+0000,phemex,GRTUSDT,0.02473,0.02474,0.02478348,0.0001,8.0,0.00010000
2026-03-08T05:44:13+0000,gate,GRT_USDT,0.02488,0.02489,0.024953,-0.000124,8.0,-0.00012400
2026-03-08T05:44:14+0000,phemex,GRTUSDT,0.02491,0.02491,0.02495268,0.0001,8.0,0.00010000
2026-03-08T05:45:25+0000,gate,GRT_USDT,0.02488,0.02489,0.024953,-0.000126,8.0,-0.00012600
2026-03-08T05:45:27+0000,phemex,GRTUSDT,0.0249,0.0249,0.02495268,0.0001,8.0,0.00010000
2026-03-08T05:54:38+0000,gate,GRT_USDT,0.02487,0.02489,0.024952,-0.000136,8.0,-0.00013600
2026-03-08T05:54:40+0000,phemex,GRTUSDT,0.0249,0.0249,0.02493455,0.0001,8.0,0.00010000
2026-03-08T06:02:13+0000,gate,GRT_USDT,0.02487,0.02487,0.024933,-0.000148,8.0,-0.00014800
2026-03-08T06:02:15+0000,phemex,GRTUSDT,0.02487,0.02488,0.02492045,0.0001,8.0,0.00010000
2026-03-08T06:03:27+0000,gate,GRT_USDT,0.02487,0.02487,0.024932,-0.000149,8.0,-0.00014900
2026-03-08T06:03:29+0000,phemex,GRTUSDT,0.02489,0.02489,0.02492705,0.0001,8.0,0.00010000
