timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,WOO_USDT,0.01641,0.01641,0.016437,0.0001,8.0,0.00010000
2026-02-11T02:28:26+0000,phemex,WOOUSDT,0.01644,0.01641,0.01641444,0.0001,8.0,0.00010000
2026-02-11T02:29:37+0000,gate,WOO_USDT,0.01641,0.01641,0.016438,0.0001,8.0,0.00010000
2026-02-11T02:29:41+0000,phemex,WOOUSDT,0.01644,0.01641,0.01641444,0.0001,8.0,0.00010000
2026-02-11T02:30:51+0000,gate,WOO_USDT,0.01641,0.01641,0.016445,0.0001,8.0,0.00010000
2026-02-11T02:30:54+0000,phemex,WOOUSDT,0.01644,0.01641,0.01641444,0.0001,8.0,0.00010000
2026-02-11T02:32:05+0000,gate,WOO_USDT,0.01641,0.01642,0.016452,0.0001,8.0,0.00010000
2026-02-11T02:32:09+0000,phemex,WOOUSDT,0.01643,0.01641,0.016415,0.0001,8.0,0.00010000
2026-02-11T02:34:33+0000,gate,WOO_USDT,0.01641,0.01641,0.016447,0.0001,8.0,0.00010000
2026-02-11T02:34:36+0000,phemex,WOOUSDT,0.01644,0.01642,0.016415,0.0001,8.0,0.00010000
2026-02-11T02:38:10+0000,gate,WOO_USDT,0.01641,0.01641,0.016432,0.0001,8.0,0.00010000
2026-02-11T02:38:12+0000,phemex,WOOUSDT,0.01641,0.01641,0.016415,0.0001,8.0,0.00010000
2026-02-11T02:48:14+0000,gate,WOO_USDT,0.01633,0.01633,0.01635,0.0001,8.0,0.00010000
2026-02-11T02:48:18+0000,phemex,WOOUSDT,0.01638,0.01631,0.01631222,0.0001,8.0,0.00010000
2026-02-11T02:57:19+0000,gate,WOO_USDT,0.01633,0.01633,0.016333,0.0001,8.0,0.00010000
2026-02-11T02:57:22+0000,phemex,WOOUSDT,0.01636,0.01638,0.01638778,0.0001,8.0,0.00010000
2026-02-11T03:15:22+0000,gate,WOO_USDT,0.01624,0.01626,0.016302,0.0001,8.0,0.00010000
2026-02-11T03:15:25+0000,phemex,WOOUSDT,0.0163,0.0163,0.016305,0.0001,8.0,0.00010000
2026-02-11T03:38:15+0000,gate,WOO_USDT,0.0163,0.01631,0.01635,0.0001,8.0,0.00010000
