timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,ACT_USDT,0.00805,0.00804,0.00804,0.00005,4.0,0.00010000
2026-06-27T03:31:59+0000,phemex,ACTUSDT,0.00803,0.00803,0.0080403,0.0001,8.0,0.00010000
2026-06-27T03:33:11+0000,gate,ACT_USDT,0.00805,0.00804,0.00804,0.00005,4.0,0.00010000
2026-06-27T03:33:19+0000,phemex,ACTUSDT,0.00801,0.00803,0.0080403,0.0001,8.0,0.00010000
2026-06-27T03:34:31+0000,gate,ACT_USDT,0.00805,0.00804,0.00804,0.00005,4.0,0.00010000
2026-06-27T03:34:38+0000,phemex,ACTUSDT,0.00803,0.00803,0.0080353,0.0001,8.0,0.00010000
2026-06-27T03:35:50+0000,gate,ACT_USDT,0.00805,0.00804,0.00804,0.00005,4.0,0.00010000
2026-06-27T03:35:57+0000,phemex,ACTUSDT,0.00804,0.00804,0.0080413,0.0001,8.0,0.00010000
2026-06-27T08:37:02+0000,gate,ACT_USDT,0.00794,0.00794,0.00794,0.00005,4.0,0.00010000
2026-06-27T08:37:10+0000,phemex,ACTUSDT,0.00793,0.00793,0.0079321,0.0001,8.0,0.00010000
2026-06-27T08:38:22+0000,gate,ACT_USDT,0.00793,0.00793,0.00794,0.00005,4.0,0.00010000
2026-06-27T08:38:29+0000,phemex,ACTUSDT,0.00791,0.00791,0.0079271,0.0001,8.0,0.00010000
2026-06-27T08:39:41+0000,gate,ACT_USDT,0.00793,0.00793,0.00793,0.00005,4.0,0.00010000
2026-06-27T08:39:48+0000,phemex,ACTUSDT,0.00791,0.00791,0.0079271,0.0001,8.0,0.00010000
2026-06-27T08:41:01+0000,gate,ACT_USDT,0.00793,0.00793,0.00793,0.00005,4.0,0.00010000
2026-06-27T08:41:08+0000,phemex,ACTUSDT,0.0079,0.00791,0.0079252,0.0001,8.0,0.00010000
2026-06-27T08:43:35+0000,gate,ACT_USDT,0.00793,0.00793,0.00793,0.00005,4.0,0.00010000
2026-06-27T08:43:42+0000,phemex,ACTUSDT,0.00791,0.00792,0.00793213,0.0001,8.0,0.00010000
2026-06-27T08:47:28+0000,gate,ACT_USDT,0.00794,0.00794,0.00794,0.00005,4.0,0.00010000
2026-06-27T08:47:36+0000,phemex,ACTUSDT,0.00793,0.00793,0.0079387,0.0001,8.0,0.00010000
2026-06-27T08:48:47+0000,gate,ACT_USDT,0.00798,0.00794,0.00794,0.00005,4.0,0.00010000
2026-06-27T08:48:55+0000,phemex,ACTUSDT,0.00794,0.00794,0.0079437,0.0001,8.0,0.00010000
2026-06-27T08:51:22+0000,gate,ACT_USDT,0.00798,0.00796,0.00795,0.00005,4.0,0.00010000
2026-06-27T08:51:29+0000,phemex,ACTUSDT,0.00794,0.00794,0.0079513,0.0001,8.0,0.00010000
2026-06-27T08:52:42+0000,gate,ACT_USDT,0.008,0.008,0.008,0.00005,4.0,0.00010000
2026-06-27T08:52:49+0000,phemex,ACTUSDT,0.00799,0.00799,0.0079967,0.0001,8.0,0.00010000
2026-06-27T12:32:33+0000,gate,ACT_USDT,0.00805,0.00805,0.00805,0.00005,4.0,0.00010000
2026-06-27T12:32:41+0000,phemex,ACTUSDT,0.00805,0.00804,0.0080478,0.0001,8.0,0.00010000
