timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,XLE_USDT,58.2,58.17,58.133,0.0001,8.0,0.00010000
2026-07-20T03:25:59+0000,phemex,XLEUSDT,58.22,58.16,58.168,0,8.0,0.00000000
2026-07-20T03:27:01+0000,gate,XLE_USDT,58.19,58.19,58.151,0.0001,8.0,0.00010000
2026-07-20T03:27:13+0000,phemex,XLEUSDT,58.19,58.21,58.214,0,8.0,0.00000000
2026-07-20T03:28:15+0000,gate,XLE_USDT,58.19,58.19,58.15,0.0001,8.0,0.00010000
2026-07-20T03:28:27+0000,phemex,XLEUSDT,58.19,58.21,58.214,0,8.0,0.00000000
2026-07-20T03:29:29+0000,gate,XLE_USDT,58.19,58.19,58.149,0.0001,8.0,0.00010000
2026-07-20T03:29:41+0000,phemex,XLEUSDT,58.19,58.21,58.214,0,8.0,0.00000000
2026-07-20T09:14:51+0000,gate,XLE_USDT,57.89,57.89,57.886,0.0001,8.0,0.00010000
2026-07-20T09:15:04+0000,phemex,XLEUSDT,57.81,57.88,57.898,0,8.0,0.00000000
2026-07-20T09:16:07+0000,gate,XLE_USDT,57.89,57.88,57.882,0.0001,8.0,0.00010000
2026-07-20T09:16:20+0000,phemex,XLEUSDT,57.8,57.88,57.898,0,8.0,0.00000000
2026-07-20T09:17:23+0000,gate,XLE_USDT,57.88,57.88,57.881,0.0001,8.0,0.00010000
2026-07-20T09:17:40+0000,phemex,XLEUSDT,57.8,57.87,57.896,0,8.0,0.00000000
2026-07-20T09:18:42+0000,gate,XLE_USDT,57.88,57.88,57.881,0.0001,8.0,0.00010000
2026-07-20T09:19:01+0000,phemex,XLEUSDT,57.8,57.86,57.896,0,8.0,0.00000000
2026-07-20T14:06:56+0000,gate,XLE_USDT,58.05,58.03,58.032,0.0001,8.0,0.00010000
2026-07-20T14:07:11+0000,phemex,XLEUSDT,57.96,58.01,58.018,0,8.0,0.00000000
2026-07-20T14:08:14+0000,gate,XLE_USDT,58.02,57.99,57.994,0.0001,8.0,0.00010000
2026-07-20T14:08:28+0000,phemex,XLEUSDT,57.96,58,58.012,0,8.0,0.00000000
2026-07-20T14:09:31+0000,gate,XLE_USDT,57.95,57.94,57.941,0.0001,8.0,0.00010000
2026-07-20T14:09:46+0000,phemex,XLEUSDT,57.88,57.94,57.942,0,8.0,0.00000000
2026-07-20T14:10:49+0000,gate,XLE_USDT,57.93,57.92,57.924,0.0001,8.0,0.00010000
2026-07-20T14:11:03+0000,phemex,XLEUSDT,57.88,57.92,57.928,0,8.0,0.00000000
2026-07-20T19:44:40+0000,gate,XLE_USDT,58.15,58.12,58.097,0.0001,8.0,0.00010000
2026-07-20T19:44:53+0000,phemex,XLEUSDT,58.09,58.11,58.11,0,8.0,0.00000000
2026-07-20T19:45:56+0000,gate,XLE_USDT,58.11,58.11,58.1,0.0001,8.0,0.00010000
2026-07-20T19:46:09+0000,phemex,XLEUSDT,58.09,58.1,58.102,0,8.0,0.00000000
2026-07-20T19:47:11+0000,gate,XLE_USDT,58.1,58.1,58.093,0.0001,8.0,0.00010000
2026-07-20T19:47:24+0000,phemex,XLEUSDT,58.06,58.09,58.092,0,8.0,0.00000000
2026-07-20T19:48:27+0000,gate,XLE_USDT,58.1,58.08,58.076,0.0001,8.0,0.00010000
2026-07-20T19:48:39+0000,phemex,XLEUSDT,58.04,58.06,58.068,0,8.0,0.00000000
