timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,EPT_USDT,0.001105,0.001105,0.0011232,-0.012227,4.0,-0.02445400
2026-01-30T00:57:50+0000,phemex,EPTUSDT,0.001109,0.001109,0.00112084,-0.00692578,4.0,-0.01385156
2026-01-30T00:58:55+0000,gate,EPT_USDT,0.001097,0.001101,0.0011236,-0.012227,4.0,-0.02445400
2026-01-30T00:59:04+0000,phemex,EPTUSDT,0.001099,0.001099,0.00111092,-0.00684232,4.0,-0.01368464
2026-01-30T01:00:10+0000,gate,EPT_USDT,0.001091,0.001091,0.0011094,-0.012318,4.0,-0.02463600
2026-01-30T01:00:19+0000,phemex,EPTUSDT,0.001093,0.001093,0.0011066,-0.00680807,4.0,-0.01361614
2026-01-30T02:05:45+0000,gate,EPT_USDT,0.001112,0.00111,0.0011078,-0.010454,4.0,-0.02090800
2026-01-30T02:05:55+0000,phemex,EPTUSDT,0.0011,0.0011,0.00110724,-0.00498252,4.0,-0.00996504
2026-01-30T02:07:00+0000,gate,EPT_USDT,0.001123,0.001123,0.0011236,-0.010367,4.0,-0.02073400
2026-01-30T02:07:09+0000,phemex,EPTUSDT,0.001115,0.001113,0.00112,-0.0048664,4.0,-0.00973280
2026-01-30T02:08:15+0000,gate,EPT_USDT,0.001131,0.001124,0.0011234,-0.010197,4.0,-0.02039400
2026-01-30T02:08:24+0000,phemex,EPTUSDT,0.001122,0.001119,0.00112516,-0.00482289,4.0,-0.00964578
2026-01-30T06:51:26+0000,gate,EPT_USDT,0.001133,0.001133,0.0011344,0.00005,4.0,0.00010000
2026-01-30T06:51:35+0000,phemex,EPTUSDT,0.001143,0.001142,0.0011356,0.00190393,4.0,0.00380786
2026-01-30T06:52:41+0000,gate,EPT_USDT,0.001152,0.001149,0.0011496,0.00005,4.0,0.00010000
2026-01-30T06:52:49+0000,phemex,EPTUSDT,0.001167,0.001161,0.00115404,0.00190778,4.0,0.00381556
2026-01-30T12:57:43+0000,gate,EPT_USDT,0.001036,0.001038,0.001044,0.000012,1.0,0.00009600
2026-01-30T12:57:52+0000,phemex,EPTUSDT,0.001156,0.001052,0.0010442,0.00005,4.0,0.00010000
2026-01-30T12:58:57+0000,gate,EPT_USDT,0.001055,0.001049,0.0010494,0.000012,1.0,0.00009600
2026-01-30T12:59:06+0000,phemex,EPTUSDT,0.001156,0.001058,0.00105015,0.00005,4.0,0.00010000
