timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-25T02:22:08+0000,gate,ARPA_USDT,0.009625,0.009625,0.009627,0.0001,8.0,0.00010000
2026-03-25T02:22:11+0000,phemex,ARPAUSDT,0.00963,0.00963,0.009649,0.0001,8.0,0.00010000
2026-03-25T02:23:25+0000,gate,ARPA_USDT,0.009625,0.009625,0.009627,0.0001,8.0,0.00010000
2026-03-25T02:23:27+0000,phemex,ARPAUSDT,0.00963,0.00963,0.00965,0.0001,8.0,0.00010000
2026-03-25T02:24:42+0000,gate,ARPA_USDT,0.009625,0.009625,0.009628,0.0001,8.0,0.00010000
2026-03-25T02:24:44+0000,phemex,ARPAUSDT,0.00962,0.00962,0.00964938,0.0001,8.0,0.00010000
2026-03-25T02:25:58+0000,gate,ARPA_USDT,0.009625,0.009625,0.009628,0.0001,8.0,0.00010000
2026-03-25T02:26:01+0000,phemex,ARPAUSDT,0.00963,0.00963,0.00964913,0.0001,8.0,0.00010000
2026-03-25T02:28:32+0000,gate,ARPA_USDT,0.009625,0.00963,0.009632,0.0001,8.0,0.00010000
2026-03-25T02:28:35+0000,phemex,ARPAUSDT,0.00963,0.00963,0.00964962,0.0001,8.0,0.00010000
