timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,RVV_USDT,0.001415,0.001415,0.001424,0.0001,8.0,0.00010000
2026-02-08T02:37:15+0000,phemex,RVVUSDT,0.001437,0.001435,0.0014231,0.00063967,4.0,0.00127934
2026-02-08T02:38:16+0000,gate,RVV_USDT,0.001413,0.001414,0.001424,0.0001,8.0,0.00010000
2026-02-08T02:38:26+0000,phemex,RVVUSDT,0.001436,0.001432,0.00142054,0.00068537,4.0,0.00137074
2026-02-08T02:39:28+0000,gate,RVV_USDT,0.001409,0.001411,0.001421,0.0001,8.0,0.00010000
2026-02-08T02:39:39+0000,phemex,RVVUSDT,0.001435,0.001432,0.00141964,0.00074577,4.0,0.00149154
2026-02-08T02:40:41+0000,gate,RVV_USDT,0.001418,0.00142,0.001429,0.0001,8.0,0.00010000
2026-02-08T02:40:51+0000,phemex,RVVUSDT,0.001439,0.001438,0.00142672,0.0007303,4.0,0.00146060
2026-02-08T02:43:04+0000,gate,RVV_USDT,0.001422,0.001422,0.00143,0.0001,8.0,0.00010000
2026-02-08T02:43:13+0000,phemex,RVVUSDT,0.001441,0.001439,0.0014278,0.0007919,4.0,0.00158380
2026-02-08T02:44:16+0000,gate,RVV_USDT,0.001423,0.001423,0.001431,0.0001,8.0,0.00010000
2026-02-08T02:44:26+0000,phemex,RVVUSDT,0.001442,0.00144,0.00142822,0.00077624,4.0,0.00155248
2026-02-08T02:45:28+0000,gate,RVV_USDT,0.001419,0.00142,0.001429,0.0001,8.0,0.00010000
2026-02-08T02:45:38+0000,phemex,RVVUSDT,0.00144,0.001438,0.0014268,0.00079088,4.0,0.00158176
2026-02-08T02:53:17+0000,gate,RVV_USDT,0.001414,0.001416,0.001424,0.0001,8.0,0.00010000
2026-02-08T02:53:27+0000,phemex,RVVUSDT,0.001434,0.001434,0.00142324,0.00087204,4.0,0.00174408
2026-02-08T03:03:31+0000,gate,RVV_USDT,0.001405,0.001406,0.001414,0.0001,8.0,0.00010000
2026-02-08T03:03:42+0000,phemex,RVVUSDT,0.00142,0.00142,0.00140912,0.00091749,4.0,0.00183498
2026-02-08T03:04:44+0000,gate,RVV_USDT,0.001398,0.001399,0.001408,0.0001,8.0,0.00010000
