timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,RPL_USDT,1.824,1.824,1.818,0.0001,8.0,0.00010000
2026-05-01T00:17:17+0000,phemex,RPLUSDT,1.82,1.82,1.8205,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,RPL_USDT,1.848,1.845,1.831,0.0001,8.0,0.00010000
2026-05-01T03:29:59+0000,phemex,RPLUSDT,1.841,1.841,1.841375,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,RPL_USDT,1.848,1.845,1.831,0.0001,8.0,0.00010000
2026-05-01T03:31:13+0000,phemex,RPLUSDT,1.841,1.841,1.84175,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,RPL_USDT,1.848,1.848,1.834,0.0001,8.0,0.00010000
2026-05-01T03:32:27+0000,phemex,RPLUSDT,1.842,1.841,1.84144444,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,RPL_USDT,1.848,1.847,1.834,0.0001,8.0,0.00010000
2026-05-01T03:33:42+0000,phemex,RPLUSDT,1.841,1.841,1.84155556,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,RPL_USDT,1.829,1.829,1.826,0.0001,8.0,0.00010000
2026-05-01T05:01:26+0000,phemex,RPLUSDT,1.826,1.829,1.830375,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,RPL_USDT,1.828,1.826,1.825,0.0001,8.0,0.00010000
2026-05-01T06:50:24+0000,phemex,RPLUSDT,1.82,1.82,1.82375,0.00005,4.0,0.00010000
2026-05-01T08:03:20+0000,gate,RPL_USDT,1.819,1.819,1.819,0.0001,8.0,0.00010000
2026-05-01T08:03:23+0000,phemex,RPLUSDT,1.822,1.821,1.819,0.00005,4.0,0.00010000
2026-05-01T08:04:33+0000,gate,RPL_USDT,1.819,1.819,1.819,0.0001,8.0,0.00010000
2026-05-01T08:04:36+0000,phemex,RPLUSDT,1.822,1.821,1.819,0.00005,4.0,0.00010000
2026-05-01T08:12:45+0000,gate,RPL_USDT,1.819,1.821,1.821,0.0001,8.0,0.00010000
2026-05-01T08:12:50+0000,phemex,RPLUSDT,1.823,1.826,1.82628571,0.00005,4.0,0.00010000
2026-05-01T08:14:03+0000,gate,RPL_USDT,1.819,1.821,1.821,0.0001,8.0,0.00010000
2026-05-01T08:14:07+0000,phemex,RPLUSDT,1.822,1.826,1.82657143,0.00005,4.0,0.00010000
2026-05-01T08:15:19+0000,gate,RPL_USDT,1.819,1.821,1.821,0.0001,8.0,0.00010000
2026-05-01T08:15:23+0000,phemex,RPLUSDT,1.823,1.825,1.827,0.00005,4.0,0.00010000
2026-05-01T08:16:37+0000,gate,RPL_USDT,1.828,1.823,1.821,0.0001,8.0,0.00010000
2026-05-01T08:16:41+0000,phemex,RPLUSDT,1.827,1.827,1.82742857,0.00005,4.0,0.00010000
2026-05-01T09:20:20+0000,gate,RPL_USDT,1.836,1.836,1.833,0.0001,8.0,0.00010000
2026-05-01T09:20:28+0000,phemex,RPLUSDT,1.83,1.838,1.83966667,0.00005,4.0,0.00010000
2026-05-01T11:06:23+0000,gate,RPL_USDT,1.828,1.826,1.823,0.0001,8.0,0.00010000
2026-05-01T11:06:27+0000,phemex,RPLUSDT,1.824,1.821,1.82175,0.00005,4.0,0.00010000
2026-05-01T11:47:25+0000,gate,RPL_USDT,1.83,1.829,1.827,0.0001,8.0,0.00010000
2026-05-01T11:47:29+0000,phemex,RPLUSDT,1.822,1.822,1.82875,0.00005,4.0,0.00010000
2026-05-01T13:58:15+0000,gate,RPL_USDT,1.863,1.863,1.85,0.0001,8.0,0.00010000
2026-05-01T13:58:19+0000,phemex,RPLUSDT,1.857,1.857,1.86016667,0.00005,4.0,0.00010000
2026-05-01T13:59:31+0000,gate,RPL_USDT,1.863,1.863,1.85,0.0001,8.0,0.00010000
2026-05-01T13:59:35+0000,phemex,RPLUSDT,1.858,1.858,1.86016667,0.00005,4.0,0.00010000
2026-05-01T19:13:50+0000,gate,RPL_USDT,1.85,1.85,1.853,0.0001,8.0,0.00010000
2026-05-01T19:13:54+0000,phemex,RPLUSDT,1.85,1.85,1.85071429,0.00005,4.0,0.00010000
2026-05-01T19:15:03+0000,gate,RPL_USDT,1.85,1.85,1.853,0.0001,8.0,0.00010000
2026-05-01T19:15:06+0000,phemex,RPLUSDT,1.848,1.848,1.85057143,0.00005,4.0,0.00010000
2026-05-01T19:16:15+0000,gate,RPL_USDT,1.85,1.85,1.853,0.0001,8.0,0.00010000
2026-05-01T19:16:18+0000,phemex,RPLUSDT,1.848,1.848,1.85071429,0.00005,4.0,0.00010000
2026-05-01T19:17:28+0000,gate,RPL_USDT,1.85,1.85,1.853,0.0001,8.0,0.00010000
2026-05-01T19:17:30+0000,phemex,RPLUSDT,1.848,1.848,1.85033333,0.00005,4.0,0.00010000
