timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,FLOW_USDT,0.0377,0.03778,0.0378,0.0001,8.0,0.00010000
2026-05-14T03:31:27+0000,phemex,FLOWUSDT,0.03768,0.03768,0.037712,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,FLOW_USDT,0.0377,0.03777,0.0378,0.0001,8.0,0.00010000
2026-05-14T03:32:41+0000,phemex,FLOWUSDT,0.0377,0.0377,0.037718,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,FLOW_USDT,0.0377,0.03777,0.0378,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,phemex,FLOWUSDT,0.0377,0.0377,0.03772,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,FLOW_USDT,0.0377,0.0377,0.0377,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,phemex,FLOWUSDT,0.03767,0.03767,0.0376775,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,FLOW_USDT,0.03723,0.03727,0.0373,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,phemex,FLOWUSDT,0.03729,0.03727,0.037271,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,FLOW_USDT,0.03758,0.03753,0.0375,0.0001,8.0,0.00010000
2026-05-14T04:50:17+0000,phemex,FLOWUSDT,0.03752,0.03752,0.03753,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,FLOW_USDT,0.03778,0.03774,0.0377,0.0001,8.0,0.00010000
2026-05-14T07:12:25+0000,phemex,FLOWUSDT,0.03773,0.03773,0.03774789,0.00005,4.0,0.00010000
2026-05-14T09:16:15+0000,gate,FLOW_USDT,0.0375,0.03754,0.0376,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,phemex,FLOWUSDT,0.03749,0.03749,0.03749421,0.00005,4.0,0.00010000
2026-05-14T14:13:51+0000,gate,FLOW_USDT,0.03793,0.03807,0.0381,0.0001,8.0,0.00010000
2026-05-14T14:13:52+0000,phemex,FLOWUSDT,0.038,0.03801,0.03802842,0.00005,4.0,0.00010000
2026-05-14T14:15:06+0000,gate,FLOW_USDT,0.03793,0.03807,0.0381,0.0001,8.0,0.00010000
2026-05-14T14:15:07+0000,phemex,FLOWUSDT,0.03799,0.03801,0.03802842,0.00005,4.0,0.00010000
2026-05-14T14:16:22+0000,gate,FLOW_USDT,0.03805,0.03806,0.0381,0.0001,8.0,0.00010000
2026-05-14T14:16:23+0000,phemex,FLOWUSDT,0.03806,0.03806,0.03806211,0.00005,4.0,0.00010000
2026-05-14T14:17:38+0000,gate,FLOW_USDT,0.03805,0.03806,0.0381,0.0001,8.0,0.00010000
2026-05-14T14:17:38+0000,phemex,FLOWUSDT,0.03799,0.03803,0.03805368,0.00005,4.0,0.00010000
2026-05-14T15:21:20+0000,gate,FLOW_USDT,0.03872,0.03872,0.0387,0.0001,8.0,0.00010000
2026-05-14T15:21:21+0000,phemex,FLOWUSDT,0.03874,0.0387,0.0387055,0.00005,4.0,0.00010000
2026-05-14T19:47:19+0000,gate,FLOW_USDT,0.03874,0.03874,0.0388,0.0001,8.0,0.00010000
2026-05-14T19:47:20+0000,phemex,FLOWUSDT,0.03872,0.03872,0.03872368,0.00005,4.0,0.00010000
2026-05-14T19:48:37+0000,gate,FLOW_USDT,0.03874,0.03875,0.0388,0.0001,8.0,0.00010000
2026-05-14T19:48:38+0000,phemex,FLOWUSDT,0.03866,0.03867,0.03869632,0.00005,4.0,0.00010000
2026-05-14T19:49:54+0000,gate,FLOW_USDT,0.03874,0.03874,0.0388,0.0001,8.0,0.00010000
2026-05-14T19:49:54+0000,phemex,FLOWUSDT,0.03866,0.03867,0.03869316,0.00005,4.0,0.00010000
2026-05-14T19:51:15+0000,gate,FLOW_USDT,0.03874,0.03874,0.0388,0.0001,8.0,0.00010000
2026-05-14T19:51:15+0000,phemex,FLOWUSDT,0.03866,0.03866,0.03868211,0.00005,4.0,0.00010000
2026-05-14T19:52:31+0000,gate,FLOW_USDT,0.03874,0.03874,0.0388,0.0001,8.0,0.00010000
2026-05-14T19:52:32+0000,phemex,FLOWUSDT,0.03866,0.03866,0.03866737,0.00005,4.0,0.00010000
2026-05-14T19:53:48+0000,gate,FLOW_USDT,0.03874,0.03874,0.0388,0.0001,8.0,0.00010000
2026-05-14T19:53:49+0000,phemex,FLOWUSDT,0.03868,0.03868,0.03869105,0.00005,4.0,0.00010000
2026-05-14T19:57:31+0000,gate,FLOW_USDT,0.03867,0.03867,0.0387,0.0001,8.0,0.00010000
2026-05-14T19:57:32+0000,phemex,FLOWUSDT,0.03859,0.0386,0.03862895,0.00005,4.0,0.00010000
2026-05-14T20:57:34+0000,gate,FLOW_USDT,0.03864,0.03864,0.0387,0.0001,8.0,0.00010000
2026-05-14T20:57:35+0000,phemex,FLOWUSDT,0.03857,0.03857,0.03859895,0.00005,4.0,0.00010000
2026-05-14T21:05:24+0000,gate,FLOW_USDT,0.03857,0.03863,0.0387,0.0001,8.0,0.00010000
2026-05-14T21:05:25+0000,phemex,FLOWUSDT,0.03855,0.03857,0.03859263,0.00005,4.0,0.00010000
2026-05-14T21:37:27+0000,gate,FLOW_USDT,0.0388,0.0388,0.0388,0.0001,8.0,0.00010000
2026-05-14T21:37:27+0000,phemex,FLOWUSDT,0.03879,0.03875,0.03875211,0.00005,4.0,0.00010000
