timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,GRAM_USDT,1.3683,1.3683,1.36927,0.00005,4.0,0.00010000
2026-08-07T00:00:10+0000,phemex,GRAMUSDT,1.368,1.368,1.36975,0.00005,4.0,0.00010000
2026-08-07T00:01:13+0000,gate,GRAM_USDT,1.3675,1.3675,1.36854,-0.000038,4.0,-0.00007600
2026-08-07T00:01:28+0000,phemex,GRAMUSDT,1.367,1.367,1.36825,0.00005,4.0,0.00010000
2026-08-07T00:02:30+0000,gate,GRAM_USDT,1.3688,1.3688,1.36929,0.00005,4.0,0.00010000
2026-08-07T00:02:44+0000,phemex,GRAMUSDT,1.37,1.369,1.36925,0.00005,4.0,0.00010000
2026-08-07T00:03:47+0000,gate,GRAM_USDT,1.3694,1.3695,1.37005,0.00005,4.0,0.00010000
2026-08-07T00:04:07+0000,phemex,GRAMUSDT,1.368,1.368,1.37,0.00005,4.0,0.00010000
2026-08-07T03:12:15+0000,gate,GRAM_USDT,1.3545,1.3546,1.35497,0.00005,4.0,0.00010000
2026-08-07T03:12:29+0000,phemex,GRAMUSDT,1.353,1.354,1.35475,0.00005,4.0,0.00010000
2026-08-07T03:13:30+0000,gate,GRAM_USDT,1.3538,1.3538,1.35412,0.00005,4.0,0.00010000
2026-08-07T03:13:42+0000,phemex,GRAMUSDT,1.354,1.354,1.35425,0.00005,4.0,0.00010000
2026-08-07T03:14:44+0000,gate,GRAM_USDT,1.3538,1.3538,1.35453,0.00005,4.0,0.00010000
2026-08-07T03:14:57+0000,phemex,GRAMUSDT,1.353,1.353,1.3545,0.00005,4.0,0.00010000
2026-08-07T03:15:59+0000,gate,GRAM_USDT,1.3546,1.3543,1.35434,0.00005,4.0,0.00010000
2026-08-07T03:16:15+0000,phemex,GRAMUSDT,1.353,1.353,1.3545,0.00005,4.0,0.00010000
2026-08-07T07:16:04+0000,gate,GRAM_USDT,1.3402,1.3405,1.34182,-0.00001,4.0,-0.00002000
2026-08-07T07:16:18+0000,phemex,GRAMUSDT,1.34,1.34,1.34175,0.00005,4.0,0.00010000
2026-08-07T07:17:20+0000,gate,GRAM_USDT,1.3398,1.3402,1.34116,-0.00001,4.0,-0.00002000
2026-08-07T07:17:33+0000,phemex,GRAMUSDT,1.34,1.34,1.34075,0.00005,4.0,0.00010000
2026-08-07T07:18:35+0000,gate,GRAM_USDT,1.3403,1.3403,1.34112,-0.000012,4.0,-0.00002400
2026-08-07T07:18:48+0000,phemex,GRAMUSDT,1.339,1.339,1.3415,0.00005,4.0,0.00010000
2026-08-07T07:19:50+0000,gate,GRAM_USDT,1.3402,1.3403,1.3416,-0.000013,4.0,-0.00002600
2026-08-07T07:20:04+0000,phemex,GRAMUSDT,1.339,1.339,1.34075,0.00005,4.0,0.00010000
2026-08-07T13:04:25+0000,gate,GRAM_USDT,1.3351,1.3356,1.33683,0.000023,4.0,0.00004600
2026-08-07T13:04:38+0000,phemex,GRAMUSDT,1.335,1.335,1.33675,0.00005,4.0,0.00010000
2026-08-07T13:05:39+0000,gate,GRAM_USDT,1.3354,1.3354,1.33675,0.000016,4.0,0.00003200
2026-08-07T13:05:53+0000,phemex,GRAMUSDT,1.334,1.334,1.336,0.00005,4.0,0.00010000
2026-08-07T13:06:55+0000,gate,GRAM_USDT,1.3347,1.3346,1.33558,0.000009,4.0,0.00001800
2026-08-07T13:07:08+0000,phemex,GRAMUSDT,1.334,1.334,1.3365,0.00005,4.0,0.00010000
2026-08-07T13:08:10+0000,gate,GRAM_USDT,1.3352,1.3355,1.33696,0.00001,4.0,0.00002000
2026-08-07T13:08:22+0000,phemex,GRAMUSDT,1.336,1.336,1.3365,0.00005,4.0,0.00010000
