timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,NTRN_USDT,0.01525,0.01528,0.0153,0.0001,8.0,0.00010000
2026-02-05T02:08:17+0000,phemex,NTRNUSDT,0.0153,0.01529,0.015297,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,NTRN_USDT,0.01532,0.0153,0.0153,0.0001,8.0,0.00010000
2026-02-05T02:09:32+0000,phemex,NTRNUSDT,0.01534,0.0153,0.0153015,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,NTRN_USDT,0.01498,0.0149,0.0149,0.0001,8.0,0.00010000
2026-02-05T07:00:28+0000,phemex,NTRNUSDT,0.01498,0.01491,0.014911,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,NTRN_USDT,0.01508,0.015,0.015,0.0001,8.0,0.00010000
2026-02-05T07:01:41+0000,phemex,NTRNUSDT,0.01507,0.015,0.015001,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,NTRN_USDT,0.01483,0.01481,0.0148,0.0001,8.0,0.00010000
2026-02-05T13:04:46+0000,phemex,NTRNUSDT,0.01481,0.01481,0.0148075,0.00009587,8.0,0.00009587
2026-02-05T13:05:56+0000,gate,NTRN_USDT,0.01483,0.01481,0.0148,0.0001,8.0,0.00010000
2026-02-05T13:06:01+0000,phemex,NTRNUSDT,0.01486,0.01483,0.014808,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,NTRN_USDT,0.01492,0.01491,0.0149,0.0001,8.0,0.00010000
2026-02-05T13:07:21+0000,phemex,NTRNUSDT,0.01496,0.01485,0.014823,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,NTRN_USDT,0.01408,0.01409,0.0141,0.0001,8.0,0.00010000
2026-02-05T18:50:27+0000,phemex,NTRNUSDT,0.01411,0.01411,0.014097,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,NTRN_USDT,0.01408,0.01409,0.0141,0.0001,8.0,0.00010000
2026-02-05T18:51:43+0000,phemex,NTRNUSDT,0.0141,0.0141,0.014098,0.0001,8.0,0.00010000
