timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,ZEC_USDT,214.29,214.31,214.491,0.000058,8.0,0.00005800
2026-03-29T02:33:04+0000,phemex,ZECUSDT,214.37,214.42,214.4328,0.0001,8.0,0.00010000
2026-03-29T02:34:18+0000,gate,ZEC_USDT,214.36,214.36,214.485,0.000057,8.0,0.00005700
2026-03-29T02:34:20+0000,phemex,ZECUSDT,214.41,214.41,214.4205,0.0001,8.0,0.00010000
2026-03-29T02:35:35+0000,gate,ZEC_USDT,214.34,214.34,214.495,0.000057,8.0,0.00005700
2026-03-29T02:35:36+0000,phemex,ZECUSDT,214.41,214.45,214.4691,0.0001,8.0,0.00010000
2026-03-29T02:36:51+0000,gate,ZEC_USDT,214.72,214.72,214.863,0.000059,8.0,0.00005900
2026-03-29T02:36:54+0000,phemex,ZECUSDT,214.76,214.81,214.8451,0.0001,8.0,0.00010000
2026-03-29T02:38:08+0000,gate,ZEC_USDT,214.65,214.63,214.771,0.000056,8.0,0.00005600
2026-03-29T02:38:10+0000,phemex,ZECUSDT,214.67,214.79,214.8098,0.0001,8.0,0.00010000
2026-03-29T02:39:25+0000,gate,ZEC_USDT,214.88,214.89,214.986,0.000058,8.0,0.00005800
2026-03-29T02:39:27+0000,phemex,ZECUSDT,214.81,214.91,214.934,0.0001,8.0,0.00010000
2026-03-29T02:40:42+0000,gate,ZEC_USDT,215.08,215.06,215.179,0.000061,8.0,0.00006100
2026-03-29T02:40:44+0000,phemex,ZECUSDT,215.15,215.15,215.1479,0.0001,8.0,0.00010000
2026-03-29T03:03:30+0000,gate,ZEC_USDT,214.63,214.63,214.777,0.000068,8.0,0.00006800
2026-03-29T03:03:32+0000,phemex,ZECUSDT,214.67,214.7,214.7436,0.0001,8.0,0.00010000
2026-03-29T03:20:23+0000,gate,ZEC_USDT,215.7,215.7,215.802,0.000071,8.0,0.00007100
2026-03-29T03:20:24+0000,phemex,ZECUSDT,215.79,215.71,215.7017,0.0001,8.0,0.00010000
2026-03-29T04:15:24+0000,gate,ZEC_USDT,218.02,217.94,218.051,0.0001,8.0,0.00010000
2026-03-29T04:15:26+0000,phemex,ZECUSDT,217.86,217.94,218.1325,0.0001,8.0,0.00010000
2026-03-29T04:33:32+0000,gate,ZEC_USDT,217.65,217.69,217.761,0.0001,8.0,0.00010000
2026-03-29T04:33:33+0000,phemex,ZECUSDT,217.56,217.64,217.8266,0.0001,8.0,0.00010000
2026-03-29T04:56:45+0000,gate,ZEC_USDT,217.11,217.16,217.29,0.0001,8.0,0.00010000
2026-03-29T04:56:47+0000,phemex,ZECUSDT,217.17,217.17,217.2548,0.0001,8.0,0.00010000
2026-03-29T04:57:05+0000,gate,ZEC_USDT,217.16,217.16,217.282,0.0001,8.0,0.00010000
2026-03-29T04:57:07+0000,phemex,ZECUSDT,217.17,217.17,217.2393,0.0001,8.0,0.00010000
2026-03-29T05:17:13+0000,gate,ZEC_USDT,217.01,217.01,217.066,0.0001,8.0,0.00010000
2026-03-29T05:17:14+0000,phemex,ZECUSDT,216.91,216.95,217.0411,0.0001,8.0,0.00010000
2026-03-29T05:36:29+0000,gate,ZEC_USDT,216.94,216.91,216.92,0.0001,8.0,0.00010000
2026-03-29T05:36:31+0000,phemex,ZECUSDT,216.82,216.88,217.0369,0.0001,8.0,0.00010000
2026-03-29T05:45:28+0000,gate,ZEC_USDT,217.21,217.17,217.288,0.0001,8.0,0.00010000
2026-03-29T05:45:30+0000,phemex,ZECUSDT,217.15,217.15,217.312,0.0001,8.0,0.00010000
