timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,UNI_USDT,3.947,3.947,3.949,-0.000067,8.0,-0.00006700
2026-03-15T02:30:56+0000,phemex,UNIUSDT,3.947,3.947,3.9487733,0.00001647,8.0,0.00001647
2026-03-15T02:32:11+0000,gate,UNI_USDT,3.944,3.944,3.9478,-0.000068,8.0,-0.00006800
2026-03-15T02:32:12+0000,phemex,UNIUSDT,3.944,3.944,3.9467491,0.00001941,8.0,0.00001941
2026-03-15T02:33:26+0000,gate,UNI_USDT,3.945,3.945,3.9468,-0.000064,8.0,-0.00006400
2026-03-15T02:33:27+0000,phemex,UNIUSDT,3.944,3.944,3.9457376,0.00002525,8.0,0.00002525
2026-03-15T02:34:40+0000,gate,UNI_USDT,3.943,3.943,3.9466,-0.000064,8.0,-0.00006400
2026-03-15T02:34:41+0000,phemex,UNIUSDT,3.943,3.943,3.94640915,0.00003128,8.0,0.00003128
2026-03-15T02:47:15+0000,gate,UNI_USDT,3.971,3.972,3.9744,-0.000048,8.0,-0.00004800
2026-03-15T02:47:16+0000,phemex,UNIUSDT,3.97,3.97,3.9737704,-0.00001396,8.0,-0.00001396
2026-03-15T02:48:30+0000,gate,UNI_USDT,3.97,3.971,3.973,-0.000049,8.0,-0.00004900
2026-03-15T02:48:31+0000,phemex,UNIUSDT,3.971,3.971,3.97227569,-0.00000865,8.0,-0.00000865
2026-03-15T03:19:15+0000,gate,UNI_USDT,3.956,3.956,3.9576,-0.000049,8.0,-0.00004900
2026-03-15T03:19:16+0000,phemex,UNIUSDT,3.956,3.956,3.95763337,0.0000364,8.0,0.00003640
2026-03-15T03:28:17+0000,gate,UNI_USDT,3.95,3.95,3.9518,-0.000052,8.0,-0.00005200
2026-03-15T03:28:18+0000,phemex,UNIUSDT,3.947,3.949,3.95072608,0.00006384,8.0,0.00006384
2026-03-15T03:29:32+0000,gate,UNI_USDT,3.949,3.949,3.9498,-0.000052,8.0,-0.00005200
2026-03-15T03:29:33+0000,phemex,UNIUSDT,3.947,3.948,3.94997557,0.00006553,8.0,0.00006553
2026-03-15T04:09:17+0000,gate,UNI_USDT,3.967,3.967,3.969,-0.000028,8.0,-0.00002800
2026-03-15T04:09:18+0000,phemex,UNIUSDT,3.968,3.968,3.96875895,0.00006757,8.0,0.00006757
2026-03-15T04:10:35+0000,gate,UNI_USDT,3.964,3.965,3.9672,-0.000028,8.0,-0.00002800
2026-03-15T04:10:36+0000,phemex,UNIUSDT,3.964,3.964,3.96652105,0.00006723,8.0,0.00006723
2026-03-15T05:04:12+0000,gate,UNI_USDT,3.952,3.952,3.954,-0.000014,8.0,-0.00001400
2026-03-15T05:04:13+0000,phemex,UNIUSDT,3.951,3.951,3.95444105,0.00008619,8.0,0.00008619
2026-03-15T05:55:21+0000,gate,UNI_USDT,3.956,3.957,3.9594,-0.00001,8.0,-0.00001000
2026-03-15T05:55:22+0000,phemex,UNIUSDT,3.956,3.957,3.95946173,0.00008307,8.0,0.00008307
2026-03-15T06:12:18+0000,gate,UNI_USDT,3.96,3.961,3.9638,-0.000009,8.0,-0.00000900
2026-03-15T06:12:18+0000,phemex,UNIUSDT,3.959,3.959,3.96209841,0.00009278,8.0,0.00009278
2026-03-15T07:35:24+0000,gate,UNI_USDT,3.937,3.938,3.941,-0.000011,8.0,-0.00001100
2026-03-15T07:35:25+0000,phemex,UNIUSDT,3.938,3.938,3.94055889,0.0001,8.0,0.00010000
2026-03-15T07:58:18+0000,gate,UNI_USDT,3.942,3.942,3.9448,-0.000017,8.0,-0.00001700
2026-03-15T07:58:18+0000,phemex,UNIUSDT,3.943,3.943,3.9451588,0.0001,8.0,0.00010000
2026-03-15T08:07:22+0000,gate,UNI_USDT,3.945,3.945,3.9478,0.000053,8.0,0.00005300
2026-03-15T08:07:22+0000,phemex,UNIUSDT,3.945,3.945,3.94765984,0.00000834,8.0,0.00000834
2026-03-15T08:15:13+0000,gate,UNI_USDT,3.945,3.945,3.947,-0.000102,8.0,-0.00010200
2026-03-15T08:15:14+0000,phemex,UNIUSDT,3.943,3.943,3.94589141,0.00002473,8.0,0.00002473
2026-03-15T08:16:28+0000,gate,UNI_USDT,3.948,3.948,3.9488,-0.000068,8.0,-0.00006800
2026-03-15T08:16:29+0000,phemex,UNIUSDT,3.944,3.947,3.95111979,0.00002568,8.0,0.00002568
2026-03-15T12:55:19+0000,gate,UNI_USDT,3.984,3.984,3.987,-0.000024,8.0,-0.00002400
2026-03-15T12:55:20+0000,phemex,UNIUSDT,3.985,3.985,3.98723179,0.0001,8.0,0.00010000
2026-03-15T12:56:35+0000,gate,UNI_USDT,3.986,3.986,3.988,-0.000024,8.0,-0.00002400
2026-03-15T12:56:36+0000,phemex,UNIUSDT,3.985,3.985,3.98906334,0.0001,8.0,0.00010000
2026-03-15T12:57:50+0000,gate,UNI_USDT,3.987,3.987,3.9884,-0.000025,8.0,-0.00002500
2026-03-15T12:57:51+0000,phemex,UNIUSDT,3.984,3.985,3.98843809,0.0001,8.0,0.00010000
2026-03-15T12:59:06+0000,gate,UNI_USDT,3.983,3.984,3.9866,-0.000026,8.0,-0.00002600
2026-03-15T12:59:07+0000,phemex,UNIUSDT,3.983,3.983,3.98618233,0.0001,8.0,0.00010000
2026-03-15T13:00:21+0000,gate,UNI_USDT,3.985,3.985,3.9874,-0.000026,8.0,-0.00002600
2026-03-15T13:00:22+0000,phemex,UNIUSDT,3.985,3.985,3.98769702,0.0001,8.0,0.00010000
2026-03-15T13:01:36+0000,gate,UNI_USDT,3.985,3.985,3.9882,-0.000025,8.0,-0.00002500
2026-03-15T13:01:38+0000,phemex,UNIUSDT,3.985,3.985,3.98845807,0.0001,8.0,0.00010000
2026-03-15T13:05:39+0000,gate,UNI_USDT,3.985,3.986,3.9892,-0.000024,8.0,-0.00002400
2026-03-15T13:05:39+0000,phemex,UNIUSDT,3.985,3.985,3.98851702,0.0001,8.0,0.00010000
2026-03-15T13:33:25+0000,gate,UNI_USDT,3.957,3.958,3.9616,-0.000034,8.0,-0.00003400
2026-03-15T13:33:26+0000,phemex,UNIUSDT,3.957,3.957,3.96075328,0.0001,8.0,0.00010000
2026-03-15T13:42:27+0000,gate,UNI_USDT,3.935,3.935,3.9382,-0.000037,8.0,-0.00003700
2026-03-15T13:42:29+0000,phemex,UNIUSDT,3.938,3.938,3.93824944,0.0001,8.0,0.00010000
2026-03-15T14:14:26+0000,gate,UNI_USDT,3.96,3.96,3.9616,-0.000033,8.0,-0.00003300
2026-03-15T14:14:27+0000,phemex,UNIUSDT,3.962,3.962,3.962628,0.0001,8.0,0.00010000
2026-03-15T14:23:28+0000,gate,UNI_USDT,3.952,3.952,3.9544,-0.000035,8.0,-0.00003500
2026-03-15T14:23:29+0000,phemex,UNIUSDT,3.951,3.952,3.95486601,0.0001,8.0,0.00010000
2026-03-15T14:46:25+0000,gate,UNI_USDT,3.956,3.956,3.9584,-0.000033,8.0,-0.00003300
2026-03-15T14:46:26+0000,phemex,UNIUSDT,3.955,3.956,3.95880911,0.0001,8.0,0.00010000
2026-03-15T15:04:29+0000,gate,UNI_USDT,3.961,3.962,3.9652,-0.000024,8.0,-0.00002400
2026-03-15T15:04:30+0000,phemex,UNIUSDT,3.965,3.964,3.964749,0.0001,8.0,0.00010000
2026-03-15T15:08:13+0000,gate,UNI_USDT,3.959,3.959,3.9616,-0.000022,8.0,-0.00002200
2026-03-15T15:08:13+0000,phemex,UNIUSDT,3.963,3.961,3.96109013,0.0001,8.0,0.00010000
2026-03-15T15:36:28+0000,gate,UNI_USDT,3.956,3.956,3.958,-0.000012,8.0,-0.00001200
2026-03-15T15:36:29+0000,phemex,UNIUSDT,3.956,3.956,3.95919579,0.0001,8.0,0.00010000
2026-03-15T15:45:29+0000,gate,UNI_USDT,3.955,3.955,3.9576,-0.000012,8.0,-0.00001200
2026-03-15T15:45:30+0000,phemex,UNIUSDT,3.956,3.956,3.95805755,0.0001,8.0,0.00010000
2026-03-15T16:30:16+0000,gate,UNI_USDT,3.955,3.958,3.9596,0.000003,8.0,0.00000300
2026-03-15T16:30:17+0000,phemex,UNIUSDT,3.956,3.956,3.95821124,0.00000334,8.0,0.00000334
2026-03-15T16:39:22+0000,gate,UNI_USDT,3.959,3.959,3.9602,0.000037,8.0,0.00003700
2026-03-15T16:39:23+0000,phemex,UNIUSDT,3.949,3.958,3.96102947,0.00004357,8.0,0.00004357
2026-03-15T16:48:21+0000,gate,UNI_USDT,3.957,3.957,3.9596,0.00001,8.0,0.00001000
2026-03-15T16:48:22+0000,phemex,UNIUSDT,3.958,3.958,3.95943263,0.00005083,8.0,0.00005083
2026-03-15T16:57:26+0000,gate,UNI_USDT,3.951,3.952,3.9532,0.000015,8.0,0.00001500
2026-03-15T16:57:27+0000,phemex,UNIUSDT,3.951,3.951,3.95334526,0.00008357,8.0,0.00008357
2026-03-15T17:20:22+0000,gate,UNI_USDT,3.973,3.973,3.9752,0.000054,8.0,0.00005400
2026-03-15T17:20:23+0000,phemex,UNIUSDT,3.971,3.971,3.97505725,0.00002414,8.0,0.00002414
2026-03-15T17:28:14+0000,gate,UNI_USDT,3.968,3.969,3.9718,0.000054,8.0,0.00005400
2026-03-15T17:28:14+0000,phemex,UNIUSDT,3.969,3.969,3.97090677,0.00004864,8.0,0.00004864
2026-03-15T17:51:11+0000,gate,UNI_USDT,3.971,3.972,3.974,0.000056,8.0,0.00005600
2026-03-15T17:51:12+0000,phemex,UNIUSDT,3.973,3.973,3.9734815,0.00004842,8.0,0.00004842
2026-03-15T17:52:28+0000,gate,UNI_USDT,3.977,3.977,3.9786,0.000057,8.0,0.00005700
2026-03-15T17:52:29+0000,phemex,UNIUSDT,3.973,3.975,3.97945406,0.00002941,8.0,0.00002941
2026-03-15T18:00:12+0000,gate,UNI_USDT,3.997,3.995,3.9978,0.000048,8.0,0.00004800
2026-03-15T18:00:13+0000,phemex,UNIUSDT,3.998,3.998,3.99936316,-0.00002195,8.0,-0.00002195
2026-03-15T18:01:27+0000,gate,UNI_USDT,3.995,3.996,3.9986,0.000047,8.0,0.00004700
2026-03-15T18:01:28+0000,phemex,UNIUSDT,3.995,3.995,3.99940316,-0.00003012,8.0,-0.00003012
