timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:46:26+0000,gate,INJ_USDT,6.503,6.504,6.5106,0.000004,8.0,0.00000400
2026-06-01T00:46:28+0000,phemex,INJUSDT,6.506,6.506,6.50906131,0.0001,8.0,0.00010000
2026-06-01T04:09:55+0000,gate,INJ_USDT,6.596,6.599,6.6093,-0.000066,8.0,-0.00006600
2026-06-01T04:09:57+0000,phemex,INJUSDT,6.6,6.6,6.60851291,-0.00001841,8.0,-0.00001841
2026-06-01T04:11:11+0000,gate,INJ_USDT,6.58,6.58,6.5904,-0.000078,8.0,-0.00007800
2026-06-01T04:11:13+0000,phemex,INJUSDT,6.574,6.574,6.58091112,-0.00001067,8.0,-0.00001067
2026-06-01T04:12:27+0000,gate,INJ_USDT,6.568,6.568,6.5717,-0.000073,8.0,-0.00007300
2026-06-01T04:12:29+0000,phemex,INJUSDT,6.56,6.56,6.56600638,-0.00000663,8.0,-0.00000663
2026-06-01T04:13:42+0000,gate,INJ_USDT,6.555,6.555,6.5623,-0.000069,8.0,-0.00006900
2026-06-01T04:13:44+0000,phemex,INJUSDT,6.559,6.559,6.56675624,-0.00000351,8.0,-0.00000351
2026-06-01T05:49:18+0000,gate,INJ_USDT,6.637,6.636,6.639,-0.000001,8.0,-0.00000100
2026-06-01T05:49:20+0000,phemex,INJUSDT,6.634,6.635,6.6430827,0.00003655,8.0,0.00003655
2026-06-01T11:35:50+0000,gate,INJ_USDT,6.708,6.708,6.7129,-0.000153,8.0,-0.00015300
2026-06-01T11:35:53+0000,phemex,INJUSDT,6.716,6.716,6.72093187,0.00006447,8.0,0.00006447
2026-06-01T11:37:10+0000,gate,INJ_USDT,6.703,6.703,6.7046,-0.000147,8.0,-0.00014700
2026-06-01T11:37:13+0000,phemex,INJUSDT,6.715,6.715,6.72195444,0.00006473,8.0,0.00006473
2026-06-01T11:38:30+0000,gate,INJ_USDT,6.726,6.726,6.7344,-0.000141,8.0,-0.00014100
2026-06-01T11:38:33+0000,phemex,INJUSDT,6.73,6.73,6.73653142,0.00006436,8.0,0.00006436
2026-06-01T11:39:49+0000,gate,INJ_USDT,6.689,6.695,6.7036,-0.000149,8.0,-0.00014900
2026-06-01T11:39:53+0000,phemex,INJUSDT,6.696,6.694,6.69463458,0.00006209,8.0,0.00006209
2026-06-01T11:42:37+0000,gate,INJ_USDT,6.706,6.714,6.7214,-0.000146,8.0,-0.00014600
2026-06-01T11:42:40+0000,phemex,INJUSDT,6.706,6.707,6.71465939,0.00007063,8.0,0.00007063
2026-06-01T11:44:15+0000,gate,INJ_USDT,6.683,6.686,6.6931,-0.000152,8.0,-0.00015200
2026-06-01T11:44:21+0000,phemex,INJUSDT,6.686,6.686,6.68658991,0.00007615,8.0,0.00007615
2026-06-01T11:45:44+0000,gate,INJ_USDT,6.693,6.694,6.7007,-0.000151,8.0,-0.00015100
2026-06-01T11:45:49+0000,phemex,INJUSDT,6.691,6.691,6.69571125,0.00007984,8.0,0.00007984
2026-06-01T12:27:38+0000,gate,INJ_USDT,6.745,6.745,6.7466,-0.000098,8.0,-0.00009800
2026-06-01T12:27:41+0000,phemex,INJUSDT,6.744,6.744,6.7485646,0.0001,8.0,0.00010000
2026-06-01T12:36:28+0000,gate,INJ_USDT,6.835,6.839,6.8394,-0.00007,8.0,-0.00007000
2026-06-01T12:36:32+0000,phemex,INJUSDT,6.832,6.832,6.83946193,0.0001,8.0,0.00010000
2026-06-01T13:28:30+0000,gate,INJ_USDT,6.766,6.766,6.7679,-0.000015,8.0,-0.00001500
2026-06-01T13:28:33+0000,phemex,INJUSDT,6.769,6.769,6.77178908,0.0001,8.0,0.00010000
2026-06-01T13:50:52+0000,gate,INJ_USDT,6.756,6.756,6.759,-0.000037,8.0,-0.00003700
2026-06-01T13:50:55+0000,phemex,INJUSDT,6.76,6.76,6.76224647,0.0001,8.0,0.00010000
2026-06-01T14:07:26+0000,gate,INJ_USDT,6.784,6.787,6.7911,-0.000027,8.0,-0.00002700
2026-06-01T14:07:29+0000,phemex,INJUSDT,6.794,6.794,6.79543762,0.0001,8.0,0.00010000
2026-06-01T14:51:39+0000,gate,INJ_USDT,6.767,6.769,6.7733,0.000007,8.0,0.00000700
2026-06-01T14:51:42+0000,phemex,INJUSDT,6.769,6.765,6.76560719,0.0001,8.0,0.00010000
2026-06-01T15:13:53+0000,gate,INJ_USDT,6.863,6.864,6.8703,0,8.0,0.00000000
2026-06-01T15:13:56+0000,phemex,INJUSDT,6.868,6.873,6.8822951,0.0001,8.0,0.00010000
2026-06-01T15:43:34+0000,gate,INJ_USDT,6.921,6.921,6.9271,-0.000029,8.0,-0.00002900
2026-06-01T15:43:37+0000,phemex,INJUSDT,6.926,6.926,6.93499632,0.0001,8.0,0.00010000
2026-06-01T16:14:38+0000,gate,INJ_USDT,7.102,7.105,7.1109,-0.000015,8.0,-0.00001500
2026-06-01T16:14:41+0000,phemex,INJUSDT,7.1,7.109,7.11901863,-0.00011022,8.0,-0.00011022
