timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,BE_USDT,238.1,238.1,238.27,0.0001,8.0,0.00010000
2026-08-14T00:06:43+0000,phemex,BEUSDT,237.72,237.7,237.7,0,8.0,0.00000000
2026-08-14T01:57:43+0000,gate,BE_USDT,236.5,236.7,236.979,-0.00016,8.0,-0.00016000
2026-08-14T01:57:57+0000,phemex,BEUSDT,236.75,236.71,236.7095,0,8.0,0.00000000
2026-08-14T01:59:01+0000,gate,BE_USDT,236.7,236.6,236.883,-0.000166,8.0,-0.00016600
2026-08-14T01:59:17+0000,phemex,BEUSDT,236.66,236.8,236.8075,0,8.0,0.00000000
2026-08-14T02:00:21+0000,gate,BE_USDT,236.6,236.7,236.928,-0.000146,8.0,-0.00014600
2026-08-14T02:00:34+0000,phemex,BEUSDT,236.63,236.8,236.8,0,8.0,0.00000000
2026-08-14T02:01:38+0000,gate,BE_USDT,236.7,236.8,237.04,-0.00014,8.0,-0.00014000
2026-08-14T02:01:52+0000,phemex,BEUSDT,237.02,236.96,236.962,0,8.0,0.00000000
2026-08-14T07:24:44+0000,gate,BE_USDT,236.3,236.3,236.641,-0.000487,8.0,-0.00048700
2026-08-14T07:24:56+0000,phemex,BEUSDT,236.48,236.45,236.439,0,8.0,0.00000000
2026-08-14T07:25:59+0000,gate,BE_USDT,236.3,236.3,236.638,-0.000486,8.0,-0.00048600
2026-08-14T07:26:12+0000,phemex,BEUSDT,236.28,236.44,236.447,0,8.0,0.00000000
2026-08-14T07:27:16+0000,gate,BE_USDT,236.3,236.3,236.633,-0.000487,8.0,-0.00048700
2026-08-14T07:27:28+0000,phemex,BEUSDT,236.39,236.4,236.411,0,8.0,0.00000000
2026-08-14T07:28:31+0000,gate,BE_USDT,236.4,236.5,236.761,-0.000486,8.0,-0.00048600
2026-08-14T07:28:43+0000,phemex,BEUSDT,236.51,236.51,236.527,0,8.0,0.00000000
2026-08-14T13:06:14+0000,gate,BE_USDT,239.1,239.2,239.288,0.0001,8.0,0.00010000
2026-08-14T13:06:26+0000,phemex,BEUSDT,239.35,239.28,239.2665,0,8.0,0.00000000
2026-08-14T13:07:29+0000,gate,BE_USDT,239.2,239.1,239.184,0.0001,8.0,0.00010000
2026-08-14T13:07:40+0000,phemex,BEUSDT,239.12,239.22,239.2245,0,8.0,0.00000000
2026-08-14T13:08:43+0000,gate,BE_USDT,239,239.1,239.226,0.0001,8.0,0.00010000
2026-08-14T13:08:54+0000,phemex,BEUSDT,239.35,239.24,239.2235,0,8.0,0.00000000
2026-08-14T13:09:57+0000,gate,BE_USDT,239.1,239.1,239.228,0.0001,8.0,0.00010000
2026-08-14T13:10:08+0000,phemex,BEUSDT,239.11,239.24,239.2415,0,8.0,0.00000000
2026-08-14T18:54:36+0000,gate,BE_USDT,230.5,230.6,230.629,0.0001,8.0,0.00010000
2026-08-14T18:54:50+0000,phemex,BEUSDT,231.04,230.81,230.818,0,8.0,0.00000000
2026-08-14T18:55:53+0000,gate,BE_USDT,230.6,230.7,230.754,0.0001,8.0,0.00010000
2026-08-14T18:56:06+0000,phemex,BEUSDT,230.79,230.72,230.7275,0,8.0,0.00000000
2026-08-14T18:57:09+0000,gate,BE_USDT,230.7,230.7,230.716,0.0001,8.0,0.00010000
2026-08-14T18:57:22+0000,phemex,BEUSDT,230.78,230.8,230.8055,0,8.0,0.00000000
2026-08-14T18:58:25+0000,gate,BE_USDT,230.7,230.8,230.853,0.0001,8.0,0.00010000
2026-08-14T18:58:38+0000,phemex,BEUSDT,230.87,230.88,230.8835,0,8.0,0.00000000
