timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,MON_USDT,0.02124,0.02124,0.021266,-0.000155,4.0,-0.00031000
2026-03-10T02:04:51+0000,phemex,MONUSDT,0.02122,0.02122,0.0212375,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,MON_USDT,0.02124,0.02124,0.02126,-0.000157,4.0,-0.00031400
2026-03-10T02:06:08+0000,phemex,MONUSDT,0.02121,0.02122,0.0212335,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,MON_USDT,0.02123,0.02123,0.021256,-0.000156,4.0,-0.00031200
2026-03-10T02:07:23+0000,phemex,MONUSDT,0.02122,0.02122,0.0212335,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,MON_USDT,0.02121,0.02122,0.021246,-0.00016,4.0,-0.00032000
2026-03-10T02:08:39+0000,phemex,MONUSDT,0.02121,0.02122,0.0212315,0.00005,4.0,0.00010000
2026-03-10T02:09:43+0000,gate,MON_USDT,0.02123,0.02123,0.021244,-0.000161,4.0,-0.00032200
2026-03-10T02:09:53+0000,phemex,MONUSDT,0.02122,0.02122,0.021229,0.00005,4.0,0.00010000
2026-03-10T02:23:23+0000,gate,MON_USDT,0.02124,0.02125,0.021268,-0.00014,4.0,-0.00028000
2026-03-10T02:23:34+0000,phemex,MONUSDT,0.02124,0.02124,0.0212495,0.00005,4.0,0.00010000
2026-03-10T02:31:14+0000,gate,MON_USDT,0.02134,0.02134,0.02136,-0.000126,4.0,-0.00025200
2026-03-10T02:31:25+0000,phemex,MONUSDT,0.02136,0.02136,0.021362,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,MON_USDT,0.02152,0.02152,0.021534,-0.000076,4.0,-0.00015200
2026-03-10T02:54:19+0000,phemex,MONUSDT,0.02151,0.0215,0.021505,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,MON_USDT,0.02153,0.02153,0.021544,-0.000072,4.0,-0.00014400
2026-03-10T02:55:34+0000,phemex,MONUSDT,0.02152,0.02152,0.02153,0.00005,4.0,0.00010000
2026-03-10T03:02:01+0000,gate,MON_USDT,0.02147,0.02147,0.021482,-0.000059,4.0,-0.00011800
2026-03-10T03:02:14+0000,phemex,MONUSDT,0.02147,0.02147,0.021478,0.00005,4.0,0.00010000
2026-03-10T03:03:17+0000,gate,MON_USDT,0.02145,0.02147,0.021482,-0.000063,4.0,-0.00012600
2026-03-10T03:03:29+0000,phemex,MONUSDT,0.02151,0.02149,0.0214975,0.00005,4.0,0.00010000
2026-03-10T03:04:33+0000,gate,MON_USDT,0.02146,0.02146,0.021472,-0.000061,4.0,-0.00012200
2026-03-10T03:04:45+0000,phemex,MONUSDT,0.02145,0.02146,0.0214645,0.00005,4.0,0.00010000
2026-03-10T03:22:27+0000,gate,MON_USDT,0.02148,0.02148,0.021494,-0.000039,4.0,-0.00007800
2026-03-10T03:22:39+0000,phemex,MONUSDT,0.02149,0.02149,0.0214915,0.00005,4.0,0.00010000
2026-03-10T03:26:06+0000,gate,MON_USDT,0.02152,0.02152,0.021536,-0.000031,4.0,-0.00006200
2026-03-10T03:26:18+0000,phemex,MONUSDT,0.02152,0.02152,0.021526,0.00005,4.0,0.00010000
2026-03-10T03:36:18+0000,gate,MON_USDT,0.02146,0.02145,0.021458,-0.000031,4.0,-0.00006200
2026-03-10T03:36:29+0000,phemex,MONUSDT,0.02145,0.02145,0.021452,0.00005,4.0,0.00010000
2026-03-10T03:44:13+0000,gate,MON_USDT,0.02132,0.02133,0.021348,-0.000021,4.0,-0.00004200
2026-03-10T03:44:24+0000,phemex,MONUSDT,0.02132,0.02132,0.021327,0.00005,4.0,0.00010000
2026-03-10T03:45:27+0000,gate,MON_USDT,0.02132,0.02133,0.021342,-0.00002,4.0,-0.00004000
2026-03-10T03:45:40+0000,phemex,MONUSDT,0.02129,0.02131,0.021319,0.00005,4.0,0.00010000
2026-03-10T03:53:13+0000,gate,MON_USDT,0.02122,0.02125,0.021266,-0.000011,4.0,-0.00002200
2026-03-10T03:53:29+0000,phemex,MONUSDT,0.02127,0.02126,0.0212645,0.00005,4.0,0.00010000
2026-03-10T03:54:32+0000,gate,MON_USDT,0.02125,0.02124,0.021242,-0.000011,4.0,-0.00002200
2026-03-10T03:54:45+0000,phemex,MONUSDT,0.02122,0.0212,0.0212075,0.00005,4.0,0.00010000
2026-03-10T03:55:48+0000,gate,MON_USDT,0.0212,0.0212,0.021212,-0.000012,4.0,-0.00002400
2026-03-10T03:56:00+0000,phemex,MONUSDT,0.02121,0.0212,0.0212065,0.00005,4.0,0.00010000
2026-03-10T03:57:03+0000,gate,MON_USDT,0.02126,0.02126,0.021262,-0.000008,4.0,-0.00001600
2026-03-10T03:57:16+0000,phemex,MONUSDT,0.02124,0.02124,0.0212465,0.00005,4.0,0.00010000
2026-03-10T04:16:07+0000,gate,MON_USDT,0.02126,0.02126,0.021278,0.00005,4.0,0.00010000
2026-03-10T04:16:20+0000,phemex,MONUSDT,0.02125,0.02125,0.0212665,0.00005,4.0,0.00010000
2026-03-10T04:17:24+0000,gate,MON_USDT,0.02125,0.02125,0.021268,0.000045,4.0,0.00009000
2026-03-10T04:17:36+0000,phemex,MONUSDT,0.02122,0.02122,0.021232,0.00005,4.0,0.00010000
2026-03-10T04:24:02+0000,gate,MON_USDT,0.02127,0.02129,0.021308,0.000013,4.0,0.00002600
2026-03-10T04:24:13+0000,phemex,MONUSDT,0.02126,0.02126,0.0212725,0.00005,4.0,0.00010000
2026-03-10T04:25:16+0000,gate,MON_USDT,0.02127,0.02128,0.021302,-0.000005,4.0,-0.00001000
2026-03-10T04:25:28+0000,phemex,MONUSDT,0.02126,0.02126,0.021267,0.00005,4.0,0.00010000
