timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,TA_USDT,0.04346,0.04345,0.043458,0.00005,4.0,0.00010000
2026-03-09T02:12:18+0000,phemex,TAUSDT,0.04366,0.04366,0.043462,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,TA_USDT,0.04346,0.04345,0.043459,0.00005,4.0,0.00010000
2026-03-09T02:13:31+0000,phemex,TAUSDT,0.04365,0.04365,0.043446,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,TA_USDT,0.0434,0.04341,0.043425,0.00005,4.0,0.00010000
2026-03-09T02:14:44+0000,phemex,TAUSDT,0.04355,0.04355,0.043423,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,TA_USDT,0.04324,0.04325,0.043265,0.00005,4.0,0.00010000
2026-03-09T02:15:58+0000,phemex,TAUSDT,0.04345,0.04345,0.043259,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,TA_USDT,0.04391,0.04388,0.043847,0.00005,4.0,0.00010000
2026-03-09T02:28:34+0000,phemex,TAUSDT,0.04413,0.04407,0.043865,0.00005,4.0,0.00010000
2026-03-09T02:42:14+0000,gate,TA_USDT,0.04383,0.04374,0.043726,0.00005,4.0,0.00010000
2026-03-09T02:42:23+0000,phemex,TAUSDT,0.04393,0.04393,0.043771,0.00005,4.0,0.00010000
2026-03-09T02:51:23+0000,gate,TA_USDT,0.04407,0.0441,0.044102,0.00005,4.0,0.00010000
2026-03-09T02:51:32+0000,phemex,TAUSDT,0.04426,0.04426,0.044053,0.00005,4.0,0.00010000
2026-03-09T03:32:13+0000,gate,TA_USDT,0.04378,0.04394,0.043945,0.00005,4.0,0.00010000
2026-03-09T03:32:22+0000,phemex,TAUSDT,0.04418,0.04418,0.043984,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,TA_USDT,0.04378,0.04396,0.043969,0.00005,4.0,0.00010000
2026-03-09T03:33:36+0000,phemex,TAUSDT,0.04418,0.04418,0.043994,0.00005,4.0,0.00010000
2026-03-09T03:50:17+0000,gate,TA_USDT,0.04333,0.04331,0.043315,0.00005,4.0,0.00010000
2026-03-09T03:50:27+0000,phemex,TAUSDT,0.04353,0.04353,0.043352,0.00005,4.0,0.00010000
2026-03-09T03:51:31+0000,gate,TA_USDT,0.04354,0.04348,0.043475,0.00005,4.0,0.00010000
2026-03-09T03:51:40+0000,phemex,TAUSDT,0.04362,0.04362,0.043566,0.00005,4.0,0.00010000
2026-03-09T04:04:12+0000,gate,TA_USDT,0.04386,0.04386,0.043804,0.00005,4.0,0.00010000
2026-03-09T04:04:21+0000,phemex,TAUSDT,0.04407,0.04406,0.04381,0.00005,4.0,0.00010000
