timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-03T02:11:36+0000,gate,SENT_USDT,0.03488,0.03488,0.035046,-0.003613,1.0,-0.02890400
2026-02-03T02:11:47+0000,phemex,SENTUSDT,0.0342,0.0342,0.0345168,-0.00463677,4.0,-0.00927354
2026-02-03T02:12:49+0000,gate,SENT_USDT,0.03486,0.03484,0.034976,-0.003632,1.0,-0.02905600
2026-02-03T02:13:01+0000,phemex,SENTUSDT,0.0342,0.0342,0.034519,-0.00457943,4.0,-0.00915886
2026-02-03T06:53:31+0000,gate,SENT_USDT,0.0352,0.03518,0.035309,-0.00219,1.0,-0.01752000
2026-02-03T06:53:50+0000,phemex,SENTUSDT,0.0345,0.0345,0.0347556,-0.00674,4.0,-0.01348000
2026-02-03T06:54:53+0000,gate,SENT_USDT,0.0352,0.0352,0.035283,-0.002181,1.0,-0.01744800
2026-02-03T06:55:04+0000,phemex,SENTUSDT,0.0345,0.0345,0.0347798,-0.00666578,4.0,-0.01333156
2026-02-03T13:02:59+0000,gate,SENT_USDT,0.03452,0.03452,0.034672,-0.004015,1.0,-0.03212000
2026-02-03T13:03:13+0000,phemex,SENTUSDT,0.0337,0.0337,0.0341501,-0.00870512,4.0,-0.01741024
2026-02-03T13:04:15+0000,gate,SENT_USDT,0.03455,0.03456,0.034713,-0.003657,1.0,-0.02925600
2026-02-03T13:04:28+0000,phemex,SENTUSDT,0.0337,0.0337,0.0341614,-0.00875079,4.0,-0.01750158
2026-02-03T13:05:30+0000,gate,SENT_USDT,0.03453,0.03456,0.034729,-0.003628,1.0,-0.02902400
2026-02-03T13:05:44+0000,phemex,SENTUSDT,0.0338,0.0338,0.0341608,-0.00879464,4.0,-0.01758928
2026-02-03T18:57:45+0000,gate,SENT_USDT,0.03441,0.03447,0.034606,-0.002972,1.0,-0.02377600
2026-02-03T18:57:59+0000,phemex,SENTUSDT,0.0337,0.0337,0.0340156,-0.00603822,4.0,-0.01207644
2026-02-03T18:59:00+0000,gate,SENT_USDT,0.0344,0.03438,0.034529,-0.003002,1.0,-0.02401600
2026-02-03T18:59:13+0000,phemex,SENTUSDT,0.0336,0.0337,0.0340092,-0.00593465,4.0,-0.01186930
