timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,MOVE_USDT,0.00739,0.0074,0.00742,-0.000838,8.0,-0.00083800
2026-08-06T02:35:20+0000,phemex,MOVEUSDT,0,0.00739,0.0074046,0.00005,4.0,0.00010000
2026-08-06T02:36:29+0000,gate,MOVE_USDT,0.00739,0.0074,0.00742,-0.000839,8.0,-0.00083900
2026-08-06T02:36:35+0000,phemex,MOVEUSDT,0,0.00739,0.0074046,0.00005,4.0,0.00010000
2026-08-06T02:37:44+0000,gate,MOVE_USDT,0.00739,0.00739,0.00742,-0.000851,8.0,-0.00085100
2026-08-06T02:37:50+0000,phemex,MOVEUSDT,0,0.00739,0.0074046,0.00005,4.0,0.00010000
2026-08-06T02:38:59+0000,gate,MOVE_USDT,0.00739,0.00739,0.00741,-0.000846,8.0,-0.00084600
2026-08-06T02:39:06+0000,phemex,MOVEUSDT,0,0.00739,0.0074046,0.00005,4.0,0.00010000
2026-08-06T08:36:22+0000,gate,MOVE_USDT,0.00752,0.00753,0.00755,-0.000382,8.0,-0.00038200
2026-08-06T08:36:30+0000,phemex,MOVEUSDT,0,0.0075,0.007509,0.00005,4.0,0.00010000
2026-08-06T08:37:41+0000,gate,MOVE_USDT,0.00755,0.00755,0.00756,-0.000374,8.0,-0.00037400
2026-08-06T08:37:49+0000,phemex,MOVEUSDT,0,0.0075,0.0075112,0.00005,4.0,0.00010000
2026-08-06T08:39:01+0000,gate,MOVE_USDT,0.00755,0.00754,0.00755,-0.00033,8.0,-0.00033000
2026-08-06T08:39:08+0000,phemex,MOVEUSDT,0,0.0075,0.0075107,0.00005,4.0,0.00010000
2026-08-06T08:40:19+0000,gate,MOVE_USDT,0.00752,0.00752,0.00755,-0.00025,8.0,-0.00025000
2026-08-06T08:40:27+0000,phemex,MOVEUSDT,0,0.0075,0.0075107,0.00005,4.0,0.00010000
