timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,PENDLE_USDT,1.354,1.354,1.3566,0.0001,8.0,0.00010000
2026-06-16T04:13:21+0000,phemex,PENDLEUSDT,1.3541,1.3541,1.3547,0.0001,8.0,0.00010000
2026-06-16T04:14:34+0000,gate,PENDLE_USDT,1.354,1.355,1.357,0.0001,8.0,0.00010000
2026-06-16T04:14:39+0000,phemex,PENDLEUSDT,1.3543,1.3546,1.35555,0.0001,8.0,0.00010000
2026-06-16T04:15:52+0000,gate,PENDLE_USDT,1.354,1.354,1.356,0.0001,8.0,0.00010000
2026-06-16T04:15:57+0000,phemex,PENDLEUSDT,1.3541,1.3541,1.3545,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,gate,PENDLE_USDT,1.352,1.352,1.3553,0.0001,8.0,0.00010000
2026-06-16T04:17:15+0000,phemex,PENDLEUSDT,1.3535,1.3535,1.35355,0.0001,8.0,0.00010000
2026-06-16T09:00:38+0000,gate,PENDLE_USDT,1.412,1.413,1.4138,0.0001,8.0,0.00010000
2026-06-16T09:00:42+0000,phemex,PENDLEUSDT,1.4128,1.4129,1.41475,0.0001,8.0,0.00010000
2026-06-16T11:11:57+0000,gate,PENDLE_USDT,1.405,1.405,1.4061,0.0001,8.0,0.00010000
2026-06-16T11:12:00+0000,phemex,PENDLEUSDT,1.4055,1.4053,1.40525,0.0001,8.0,0.00010000
2026-06-16T11:13:11+0000,gate,PENDLE_USDT,1.405,1.405,1.4065,0.0001,8.0,0.00010000
2026-06-16T11:13:14+0000,phemex,PENDLEUSDT,1.4059,1.4062,1.40765,0.0001,8.0,0.00010000
2026-06-16T11:14:25+0000,gate,PENDLE_USDT,1.407,1.406,1.4073,0.0001,8.0,0.00010000
2026-06-16T11:14:29+0000,phemex,PENDLEUSDT,1.406,1.4063,1.4077,0.0001,8.0,0.00010000
2026-06-16T11:15:40+0000,gate,PENDLE_USDT,1.408,1.407,1.4075,0.0001,8.0,0.00010000
2026-06-16T11:15:44+0000,phemex,PENDLEUSDT,1.4082,1.4082,1.40925,0.0001,8.0,0.00010000
