timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,GAS_USDT,1.096,1.096,1.0993,-0.000365,4.0,-0.00073000
2026-07-19T02:45:55+0000,phemex,GASUSDT,1.096,1.096,1.098705,-0.00002076,4.0,-0.00004152
2026-07-19T02:47:08+0000,gate,GAS_USDT,1.094,1.094,1.0991,-0.000376,4.0,-0.00075200
2026-07-19T02:47:13+0000,phemex,GASUSDT,1.094,1.094,1.09965,-0.00001495,4.0,-0.00002990
2026-07-19T02:48:26+0000,gate,GAS_USDT,1.094,1.094,1.0985,-0.000378,4.0,-0.00075600
2026-07-19T02:48:30+0000,phemex,GASUSDT,1.094,1.094,1.099575,-0.00000885,4.0,-0.00001770
2026-07-19T08:19:59+0000,gate,GAS_USDT,1.062,1.064,1.0669,-0.00008,4.0,-0.00016000
2026-07-19T08:20:04+0000,phemex,GASUSDT,1.064,1.064,1.066895,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,GAS_USDT,1.062,1.065,1.0672,-0.00005,4.0,-0.00010000
2026-07-19T08:21:21+0000,phemex,GASUSDT,1.064,1.064,1.067395,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,GAS_USDT,1.062,1.065,1.067,-0.000032,4.0,-0.00006400
2026-07-19T08:22:38+0000,phemex,GASUSDT,1.061,1.064,1.067305,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,GAS_USDT,1.062,1.063,1.0661,-0.000018,4.0,-0.00003600
2026-07-19T08:23:55+0000,phemex,GASUSDT,1.062,1.063,1.06587,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,GAS_USDT,1.061,1.062,1.0639,0.000003,4.0,0.00000600
2026-07-19T13:18:36+0000,phemex,GASUSDT,1.061,1.061,1.06438,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,GAS_USDT,1.061,1.062,1.0637,-0.000006,4.0,-0.00001200
2026-07-19T13:19:54+0000,phemex,GASUSDT,1.06,1.061,1.06438,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,GAS_USDT,1.061,1.061,1.0637,-0.000026,4.0,-0.00005200
2026-07-19T13:21:11+0000,phemex,GASUSDT,1.058,1.06,1.06438,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,GAS_USDT,1.061,1.061,1.0639,-0.000038,4.0,-0.00007600
2026-07-19T13:22:32+0000,phemex,GASUSDT,1.058,1.06,1.06438,0.00005,4.0,0.00010000
