timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,HOLO_USDT,0.05335,0.05332,0.05338,-0.000099,4.0,-0.00019800
2026-04-06T00:00:28+0000,phemex,HOLOUSDT,0.0534,0.0534,0.05341444,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,HOLO_USDT,0.05335,0.0534,0.05345,-0.000048,4.0,-0.00009600
2026-04-06T00:01:41+0000,phemex,HOLOUSDT,0.0535,0.0534,0.05345111,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,HOLO_USDT,0.05357,0.05352,0.05352,0.000025,4.0,0.00005000
2026-04-06T00:14:20+0000,phemex,HOLOUSDT,0.0534,0.0534,0.053527,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,HOLO_USDT,0.05383,0.05413,0.05413,0.000016,4.0,0.00003200
2026-04-06T02:36:30+0000,phemex,HOLOUSDT,0.0541,0.0541,0.05411778,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,HOLO_USDT,0.05383,0.05413,0.05413,0.000019,4.0,0.00003800
2026-04-06T02:37:46+0000,phemex,HOLOUSDT,0.0541,0.0541,0.05411333,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,HOLO_USDT,0.05383,0.05412,0.05412,0.000022,4.0,0.00004400
2026-04-06T02:39:02+0000,phemex,HOLOUSDT,0.054,0.054,0.05411111,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,HOLO_USDT,0.05383,0.05414,0.05414,0.000028,4.0,0.00005600
2026-04-06T02:40:19+0000,phemex,HOLOUSDT,0.0539,0.054,0.05412,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,HOLO_USDT,0.05383,0.05408,0.0541,0.000027,4.0,0.00005400
2026-04-06T02:41:33+0000,phemex,HOLOUSDT,0.0539,0.0539,0.05405889,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,HOLO_USDT,0.05383,0.05406,0.05409,0.00003,4.0,0.00006000
2026-04-06T02:42:50+0000,phemex,HOLOUSDT,0.0539,0.0539,0.05406111,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,HOLO_USDT,0.05383,0.05407,0.05408,0.000041,4.0,0.00008200
2026-04-06T02:46:31+0000,phemex,HOLOUSDT,0.054,0.054,0.05403857,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,HOLO_USDT,0.05383,0.05404,0.05408,0.00005,4.0,0.00010000
2026-04-06T02:55:20+0000,phemex,HOLOUSDT,0.054,0.054,0.05405333,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,HOLO_USDT,0.05383,0.05404,0.05408,0.00005,4.0,0.00010000
2026-04-06T02:56:36+0000,phemex,HOLOUSDT,0.0539,0.054,0.0541175,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,HOLO_USDT,0.05375,0.05384,0.05389,0.00005,4.0,0.00010000
2026-04-06T03:27:23+0000,phemex,HOLOUSDT,0.0538,0.0538,0.05384889,0.00005,4.0,0.00010000
2026-04-06T03:36:15+0000,gate,HOLO_USDT,0.0538,0.0538,0.05385,0.00005,4.0,0.00010000
2026-04-06T03:36:26+0000,phemex,HOLOUSDT,0.0538,0.0538,0.05382778,0.00005,4.0,0.00010000
2026-04-06T03:37:31+0000,gate,HOLO_USDT,0.05388,0.05385,0.05385,0.00005,4.0,0.00010000
2026-04-06T03:37:43+0000,phemex,HOLOUSDT,0.0538,0.0538,0.05382778,0.00005,4.0,0.00010000
2026-04-06T03:45:20+0000,gate,HOLO_USDT,0.05388,0.05388,0.05388,0.00005,4.0,0.00010000
2026-04-06T03:45:29+0000,phemex,HOLOUSDT,0.0538,0.0538,0.05383778,0.00005,4.0,0.00010000
2026-04-06T04:17:21+0000,gate,HOLO_USDT,0.05378,0.05384,0.05388,0.00005,4.0,0.00010000
2026-04-06T04:17:31+0000,phemex,HOLOUSDT,0.0536,0.0536,0.05382875,0.00005,4.0,0.00010000
2026-04-06T04:18:35+0000,gate,HOLO_USDT,0.05378,0.05385,0.0539,0.00005,4.0,0.00010000
2026-04-06T04:18:46+0000,phemex,HOLOUSDT,0.0538,0.0538,0.05389,0.00005,4.0,0.00010000
2026-04-06T05:07:28+0000,gate,HOLO_USDT,0.05383,0.05385,0.05388,0.000045,4.0,0.00009000
2026-04-06T05:07:39+0000,phemex,HOLOUSDT,0.0538,0.0538,0.05385556,0.00005,4.0,0.00010000
2026-04-06T05:16:30+0000,gate,HOLO_USDT,0.05383,0.05391,0.05393,0.00005,4.0,0.00010000
2026-04-06T05:16:42+0000,phemex,HOLOUSDT,0.0539,0.0539,0.05394111,0.00005,4.0,0.00010000
2026-04-06T05:20:13+0000,gate,HOLO_USDT,0.05383,0.05402,0.05402,0.00005,4.0,0.00010000
2026-04-06T05:20:23+0000,phemex,HOLOUSDT,0.0539,0.0539,0.05400778,0.00005,4.0,0.00010000
2026-04-06T05:29:13+0000,gate,HOLO_USDT,0.05383,0.05405,0.05409,0.00005,4.0,0.00010000
2026-04-06T05:29:23+0000,phemex,HOLOUSDT,0.054,0.054,0.05409778,0.00005,4.0,0.00010000
2026-04-06T05:30:27+0000,gate,HOLO_USDT,0.05402,0.05404,0.05408,0.00005,4.0,0.00010000
2026-04-06T05:30:39+0000,phemex,HOLOUSDT,0.054,0.054,0.05410111,0.00005,4.0,0.00010000
2026-04-06T05:38:17+0000,gate,HOLO_USDT,0.05408,0.05418,0.0542,0.00005,4.0,0.00010000
2026-04-06T05:38:28+0000,phemex,HOLOUSDT,0.0542,0.0542,0.054285,0.00005,4.0,0.00010000
2026-04-06T05:39:33+0000,gate,HOLO_USDT,0.05408,0.05421,0.05422,0.00005,4.0,0.00010000
2026-04-06T05:39:44+0000,phemex,HOLOUSDT,0.0542,0.0542,0.054265,0.00005,4.0,0.00010000
2026-04-06T05:47:19+0000,gate,HOLO_USDT,0.05429,0.05429,0.05433,0.00005,4.0,0.00010000
2026-04-06T05:47:31+0000,phemex,HOLOUSDT,0.0541,0.0541,0.054311,0.00005,4.0,0.00010000
2026-04-06T05:48:36+0000,gate,HOLO_USDT,0.05423,0.05426,0.05431,0.00005,4.0,0.00010000
2026-04-06T05:48:47+0000,phemex,HOLOUSDT,0.054,0.0541,0.054298,0.00005,4.0,0.00010000
2026-04-06T06:11:31+0000,gate,HOLO_USDT,0.05453,0.05463,0.05464,0.00005,4.0,0.00010000
2026-04-06T06:11:43+0000,phemex,HOLOUSDT,0.0544,0.0544,0.05461556,0.00005,4.0,0.00010000
2026-04-06T06:28:25+0000,gate,HOLO_USDT,0.05411,0.05415,0.05422,0.00005,4.0,0.00010000
2026-04-06T06:28:36+0000,phemex,HOLOUSDT,0.054,0.054,0.05420667,0.00005,4.0,0.00010000
2026-04-06T06:32:11+0000,gate,HOLO_USDT,0.05407,0.05407,0.05411,0.00005,4.0,0.00010000
2026-04-06T06:32:21+0000,phemex,HOLOUSDT,0.0539,0.0539,0.05407444,0.00005,4.0,0.00010000
2026-04-06T06:42:19+0000,gate,HOLO_USDT,0.05406,0.05408,0.05409,0.00005,4.0,0.00010000
2026-04-06T06:42:30+0000,phemex,HOLOUSDT,0.054,0.054,0.05406333,0.00005,4.0,0.00010000
2026-04-06T06:51:24+0000,gate,HOLO_USDT,0.05426,0.05421,0.05421,0.00005,4.0,0.00010000
2026-04-06T06:51:36+0000,phemex,HOLOUSDT,0.0541,0.0541,0.05424125,0.00005,4.0,0.00010000
2026-04-06T07:00:25+0000,gate,HOLO_USDT,0.05421,0.05428,0.05428,0.00005,4.0,0.00010000
2026-04-06T07:00:36+0000,phemex,HOLOUSDT,0.0542,0.0542,0.05430556,0.00005,4.0,0.00010000
2026-04-06T07:09:28+0000,gate,HOLO_USDT,0.05413,0.05416,0.05423,0.00005,4.0,0.00010000
2026-04-06T07:09:40+0000,phemex,HOLOUSDT,0.0541,0.0541,0.05426556,0.00005,4.0,0.00010000
2026-04-06T07:23:28+0000,gate,HOLO_USDT,0.05536,0.05521,0.05519,0.00005,4.0,0.00010000
2026-04-06T07:23:40+0000,phemex,HOLOUSDT,0.055,0.055,0.05518,0.00005,4.0,0.00010000
2026-04-06T07:31:14+0000,gate,HOLO_USDT,0.05467,0.05484,0.05488,0.00005,4.0,0.00010000
2026-04-06T07:31:26+0000,phemex,HOLOUSDT,0.0544,0.0546,0.054768,0.00005,4.0,0.00010000
2026-04-06T07:32:30+0000,gate,HOLO_USDT,0.05483,0.05483,0.05491,0.00005,4.0,0.00010000
2026-04-06T07:32:42+0000,phemex,HOLOUSDT,0.0547,0.0547,0.054819,0.00005,4.0,0.00010000
2026-04-06T07:40:18+0000,gate,HOLO_USDT,0.05469,0.05482,0.05489,0.00005,4.0,0.00010000
2026-04-06T07:40:30+0000,phemex,HOLOUSDT,0.0546,0.0547,0.05483889,0.00005,4.0,0.00010000
2026-04-06T07:50:35+0000,gate,HOLO_USDT,0.05488,0.05478,0.05478,0.00005,4.0,0.00010000
2026-04-06T07:50:48+0000,phemex,HOLOUSDT,0.0547,0.0547,0.054797,0.00005,4.0,0.00010000
2026-04-06T07:53:06+0000,gate,HOLO_USDT,0.05488,0.05481,0.05477,0.00005,4.0,0.00010000
2026-04-06T07:53:17+0000,phemex,HOLOUSDT,0.0547,0.0547,0.054731,0.00005,4.0,0.00010000
2026-04-06T07:54:21+0000,gate,HOLO_USDT,0.05458,0.05472,0.05472,0.00005,4.0,0.00010000
2026-04-06T07:54:33+0000,phemex,HOLOUSDT,0.0546,0.0546,0.054653,0.00005,4.0,0.00010000
2026-04-06T08:03:20+0000,gate,HOLO_USDT,0.05458,0.05483,0.05489,0.00005,4.0,0.00010000
2026-04-06T08:03:31+0000,phemex,HOLOUSDT,0.0547,0.0547,0.054877,0.00005,4.0,0.00010000
2026-04-06T08:25:00+0000,gate,HOLO_USDT,0.05521,0.05521,0.05521,0.00005,4.0,0.00010000
2026-04-06T08:25:10+0000,phemex,HOLOUSDT,0.0552,0.0552,0.05526889,0.00005,4.0,0.00010000
2026-04-06T13:13:56+0000,gate,HOLO_USDT,0.0552,0.05535,0.05535,0.00005,4.0,0.00010000
2026-04-06T13:14:08+0000,phemex,HOLOUSDT,0.0551,0.0552,0.05535889,0.00005,4.0,0.00010000
2026-04-06T13:15:13+0000,gate,HOLO_USDT,0.0552,0.05534,0.05534,0.00005,4.0,0.00010000
2026-04-06T13:15:25+0000,phemex,HOLOUSDT,0.0551,0.0551,0.05535222,0.00005,4.0,0.00010000
2026-04-06T13:16:30+0000,gate,HOLO_USDT,0.0552,0.05531,0.05533,0.00005,4.0,0.00010000
2026-04-06T13:16:42+0000,phemex,HOLOUSDT,0.0552,0.0552,0.05535111,0.00005,4.0,0.00010000
2026-04-06T13:17:47+0000,gate,HOLO_USDT,0.0552,0.05526,0.05531,0.00005,4.0,0.00010000
2026-04-06T13:17:59+0000,phemex,HOLOUSDT,0.0551,0.0551,0.05522667,0.00005,4.0,0.00010000
2026-04-06T13:21:30+0000,gate,HOLO_USDT,0.05562,0.05547,0.05546,0.00005,4.0,0.00010000
2026-04-06T13:21:40+0000,phemex,HOLOUSDT,0.0554,0.0554,0.05549667,0.00005,4.0,0.00010000
2026-04-06T13:30:22+0000,gate,HOLO_USDT,0.05571,0.05569,0.05569,0.00005,4.0,0.00010000
2026-04-06T13:30:34+0000,phemex,HOLOUSDT,0.0555,0.0555,0.05565111,0.00005,4.0,0.00010000
2026-04-06T13:31:39+0000,gate,HOLO_USDT,0.05571,0.0557,0.0557,0.00005,4.0,0.00010000
2026-04-06T13:31:51+0000,phemex,HOLOUSDT,0.0555,0.0555,0.05571333,0.00005,4.0,0.00010000
2026-04-06T13:34:09+0000,gate,HOLO_USDT,0.05571,0.05568,0.05568,0.00005,4.0,0.00010000
2026-04-06T13:34:19+0000,phemex,HOLOUSDT,0.0553,0.0554,0.05565222,0.00005,4.0,0.00010000
2026-04-06T13:44:22+0000,gate,HOLO_USDT,0.05547,0.05553,0.05555,0.00005,4.0,0.00010000
2026-04-06T13:44:32+0000,phemex,HOLOUSDT,0.0554,0.0554,0.05553556,0.00005,4.0,0.00010000
2026-04-06T13:53:22+0000,gate,HOLO_USDT,0.05562,0.05566,0.05566,0.00005,4.0,0.00010000
2026-04-06T13:53:33+0000,phemex,HOLOUSDT,0.0554,0.0554,0.05560889,0.00005,4.0,0.00010000
2026-04-06T13:54:38+0000,gate,HOLO_USDT,0.05561,0.05569,0.05569,0.00005,4.0,0.00010000
2026-04-06T13:54:48+0000,phemex,HOLOUSDT,0.0556,0.0556,0.05570889,0.00005,4.0,0.00010000
2026-04-06T14:01:12+0000,gate,HOLO_USDT,0.05566,0.05577,0.05577,0.00005,4.0,0.00010000
2026-04-06T14:01:23+0000,phemex,HOLOUSDT,0.0555,0.0555,0.05573333,0.00005,4.0,0.00010000
2026-04-06T14:02:28+0000,gate,HOLO_USDT,0.05566,0.0556,0.0556,0.00005,4.0,0.00010000
2026-04-06T14:02:40+0000,phemex,HOLOUSDT,0.0552,0.0553,0.05551333,0.00005,4.0,0.00010000
2026-04-06T14:11:35+0000,gate,HOLO_USDT,0.05601,0.05569,0.05565,0.00005,4.0,0.00010000
2026-04-06T14:11:46+0000,phemex,HOLOUSDT,0.0554,0.0555,0.055668,0.00005,4.0,0.00010000
2026-04-06T14:15:18+0000,gate,HOLO_USDT,0.05559,0.05569,0.05574,0.00005,4.0,0.00010000
2026-04-06T14:15:30+0000,phemex,HOLOUSDT,0.0556,0.0556,0.055755,0.00005,4.0,0.00010000
2026-04-06T14:25:27+0000,gate,HOLO_USDT,0.05555,0.05559,0.05562,0.00005,4.0,0.00010000
2026-04-06T14:25:39+0000,phemex,HOLOUSDT,0.0554,0.0555,0.05564111,0.00005,4.0,0.00010000
2026-04-06T14:33:18+0000,gate,HOLO_USDT,0.0556,0.05565,0.05565,0.00005,4.0,0.00010000
2026-04-06T14:33:29+0000,phemex,HOLOUSDT,0.0554,0.0554,0.05562,0.00005,4.0,0.00010000
2026-04-06T14:34:34+0000,gate,HOLO_USDT,0.0556,0.0556,0.0556,0.00005,4.0,0.00010000
2026-04-06T14:34:46+0000,phemex,HOLOUSDT,0.0554,0.0554,0.055563,0.00005,4.0,0.00010000
2026-04-06T14:42:21+0000,gate,HOLO_USDT,0.0556,0.05543,0.05543,0.00005,4.0,0.00010000
2026-04-06T14:42:32+0000,phemex,HOLOUSDT,0.0554,0.0554,0.055412,0.00005,4.0,0.00010000
2026-04-06T14:43:37+0000,gate,HOLO_USDT,0.0556,0.05544,0.05544,0.00005,4.0,0.00010000
2026-04-06T14:43:49+0000,phemex,HOLOUSDT,0.0552,0.0552,0.05541,0.00005,4.0,0.00010000
2026-04-06T14:56:17+0000,gate,HOLO_USDT,0.05578,0.05587,0.0559,0.00005,4.0,0.00010000
2026-04-06T14:56:27+0000,phemex,HOLOUSDT,0.0558,0.0558,0.05590667,0.00005,4.0,0.00010000
2026-04-06T15:04:08+0000,gate,HOLO_USDT,0.05582,0.05577,0.05577,0.00005,4.0,0.00010000
2026-04-06T15:04:18+0000,phemex,HOLOUSDT,0.0555,0.0555,0.05571111,0.00005,4.0,0.00010000
