timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:08:18+0000,gate,DIS_USDT,104.01,104.01,103.295,0,8.0,0.00000000
2026-05-24T00:08:29+0000,phemex,DISUSDT,104.17,104.03,104.038,0,8.0,0.00000000
2026-05-24T00:49:20+0000,gate,DIS_USDT,104.01,104.01,103.308,0,8.0,0.00000000
2026-05-24T00:49:32+0000,phemex,DISUSDT,103.97,104.08,104.11,0,8.0,0.00000000
2026-05-24T03:40:40+0000,gate,DIS_USDT,103.98,103.91,103.281,0,8.0,0.00000000
2026-05-24T03:40:55+0000,phemex,DISUSDT,103.85,103.85,103.946,0,8.0,0.00000000
2026-05-24T03:41:58+0000,gate,DIS_USDT,103.97,103.93,103.28,0,8.0,0.00000000
2026-05-24T03:42:13+0000,phemex,DISUSDT,103.85,103.85,103.948,0,8.0,0.00000000
2026-05-24T03:43:15+0000,gate,DIS_USDT,104.03,103.96,103.282,0,8.0,0.00000000
2026-05-24T03:43:30+0000,phemex,DISUSDT,103.85,103.85,103.97,0,8.0,0.00000000
2026-05-24T03:44:34+0000,gate,DIS_USDT,104.02,103.99,103.283,0,8.0,0.00000000
2026-05-24T03:44:49+0000,phemex,DISUSDT,103.81,103.84,103.962,0,8.0,0.00000000
2026-05-24T05:12:17+0000,gate,DIS_USDT,103.86,103.84,103.281,0,8.0,0.00000000
2026-05-24T05:12:27+0000,phemex,DISUSDT,103.8,103.88,103.956,0,8.0,0.00000000
2026-05-24T07:34:29+0000,gate,DIS_USDT,103.96,103.96,103.291,0,8.0,0.00000000
2026-05-24T07:34:40+0000,phemex,DISUSDT,103.85,103.92,103.938,0,8.0,0.00000000
2026-05-24T08:06:28+0000,gate,DIS_USDT,103.49,103.49,103.284,0,8.0,0.00000000
2026-05-24T08:06:39+0000,phemex,DISUSDT,103.73,103.78,103.854,0,8.0,0.00000000
2026-05-24T08:30:36+0000,gate,DIS_USDT,103.48,103.48,103.275,0,8.0,0.00000000
2026-05-24T08:30:49+0000,phemex,DISUSDT,103.68,103.68,103.834,0,8.0,0.00000000
2026-05-24T08:31:52+0000,gate,DIS_USDT,103.48,103.48,103.271,0,8.0,0.00000000
2026-05-24T08:32:05+0000,phemex,DISUSDT,103.87,103.87,103.902,0,8.0,0.00000000
2026-05-24T08:33:07+0000,gate,DIS_USDT,103.48,103.48,103.271,0,8.0,0.00000000
2026-05-24T08:33:20+0000,phemex,DISUSDT,103.89,103.89,103.906,0,8.0,0.00000000
2026-05-24T08:34:22+0000,gate,DIS_USDT,103.48,103.48,103.272,0,8.0,0.00000000
2026-05-24T08:34:35+0000,phemex,DISUSDT,103.89,103.89,103.908,0,8.0,0.00000000
