timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-13T02:50:36+0000,gate,KAITO_USDT,0.6684,0.6685,0.66958,0.000039,4.0,0.00007800
2026-07-13T02:50:45+0000,phemex,KAITOUSDT,0.6678,0.6688,0.6696,0.00005,4.0,0.00010000
2026-07-13T02:51:54+0000,gate,KAITO_USDT,0.6682,0.6682,0.66912,0.000033,4.0,0.00006600
2026-07-13T02:52:02+0000,phemex,KAITOUSDT,0.6675,0.6681,0.66887,0.00005,4.0,0.00010000
2026-07-13T02:53:12+0000,gate,KAITO_USDT,0.6673,0.6673,0.66852,0.000025,4.0,0.00005000
2026-07-13T02:53:20+0000,phemex,KAITOUSDT,0.6677,0.6677,0.66852,0.00005,4.0,0.00010000
2026-07-13T02:54:29+0000,gate,KAITO_USDT,0.6678,0.6672,0.6684,0.000022,4.0,0.00004400
2026-07-13T02:54:41+0000,phemex,KAITOUSDT,0.6668,0.6675,0.66832,0.00005,4.0,0.00010000
2026-07-13T09:28:15+0000,gate,KAITO_USDT,0.6618,0.6618,0.66302,0.000034,4.0,0.00006800
2026-07-13T09:28:22+0000,phemex,KAITOUSDT,0.6618,0.6618,0.66244444,0.00005,4.0,0.00010000
2026-07-13T09:29:29+0000,gate,KAITO_USDT,0.6618,0.6618,0.66294,0.000025,4.0,0.00005000
2026-07-13T09:29:35+0000,phemex,KAITOUSDT,0.6619,0.6619,0.66237778,0.00005,4.0,0.00010000
2026-07-13T09:30:44+0000,gate,KAITO_USDT,0.6618,0.6618,0.66288,0.00002,4.0,0.00004000
2026-07-13T09:30:50+0000,phemex,KAITOUSDT,0.6617,0.6617,0.6623,0.00005,4.0,0.00010000
2026-07-13T09:31:57+0000,gate,KAITO_USDT,0.6618,0.662,0.66312,0.000016,4.0,0.00003200
2026-07-13T09:32:04+0000,phemex,KAITOUSDT,0.6621,0.6625,0.66326667,0.00005,4.0,0.00010000
2026-07-13T14:35:21+0000,gate,KAITO_USDT,0.6853,0.6859,0.68594,0.00005,4.0,0.00010000
2026-07-13T14:35:30+0000,phemex,KAITOUSDT,0.6864,0.6866,0.68665,0.00005,4.0,0.00010000
2026-07-13T14:36:39+0000,gate,KAITO_USDT,0.6858,0.6863,0.6863,0.00005,4.0,0.00010000
2026-07-13T14:36:47+0000,phemex,KAITOUSDT,0.6846,0.6857,0.68573,0.00005,4.0,0.00010000
2026-07-13T14:37:56+0000,gate,KAITO_USDT,0.6858,0.6861,0.68622,0.00005,4.0,0.00010000
2026-07-13T14:38:05+0000,phemex,KAITOUSDT,0.6853,0.6861,0.68618,0.00005,4.0,0.00010000
2026-07-13T14:39:15+0000,gate,KAITO_USDT,0.6858,0.6858,0.68596,0.00005,4.0,0.00010000
2026-07-13T14:39:23+0000,phemex,KAITOUSDT,0.685,0.6858,0.68588,0.00005,4.0,0.00010000
2026-07-13T19:24:32+0000,gate,KAITO_USDT,0.696,0.6962,0.69684,0.00005,4.0,0.00010000
2026-07-13T19:24:39+0000,phemex,KAITOUSDT,0.6959,0.6959,0.69655,0.00005,4.0,0.00010000
2026-07-13T19:25:48+0000,gate,KAITO_USDT,0.6962,0.696,0.69662,0.00005,4.0,0.00010000
2026-07-13T19:25:56+0000,phemex,KAITOUSDT,0.6954,0.6962,0.69685,0.00005,4.0,0.00010000
2026-07-13T19:27:05+0000,gate,KAITO_USDT,0.6964,0.6964,0.69716,0.00005,4.0,0.00010000
2026-07-13T19:27:12+0000,phemex,KAITOUSDT,0.6966,0.6968,0.69758,0.00005,4.0,0.00010000
2026-07-13T19:28:21+0000,gate,KAITO_USDT,0.697,0.697,0.6976,0.00005,4.0,0.00010000
2026-07-13T19:28:30+0000,phemex,KAITOUSDT,0.6977,0.6977,0.69783,0.00005,4.0,0.00010000
