timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,TSLA_USDT,376.74,376.73,376.517,0.000081,8.0,0.00008100
2026-09-22T03:39:40+0000,phemex,TSLAUSDT,376.68,376.67,376.6345,0,4.0,0.00000000
2026-09-22T03:40:44+0000,gate,TSLA_USDT,376.64,376.64,376.461,0.000079,8.0,0.00007900
2026-09-22T03:40:55+0000,phemex,TSLAUSDT,376.68,376.62,376.585,0,4.0,0.00000000
2026-09-22T03:41:59+0000,gate,TSLA_USDT,376.57,376.57,376.411,0.000077,8.0,0.00007700
2026-09-22T03:42:09+0000,phemex,TSLAUSDT,376.68,376.62,376.577,0,4.0,0.00000000
2026-09-22T03:43:14+0000,gate,TSLA_USDT,376.58,376.58,376.405,0.000075,8.0,0.00007500
2026-09-22T03:43:25+0000,phemex,TSLAUSDT,376.68,376.58,376.5345,0,4.0,0.00000000
2026-09-22T08:02:25+0000,gate,TSLA_USDT,376.05,376.07,376.014,0,8.0,0.00000000
2026-09-22T08:02:35+0000,phemex,TSLAUSDT,376.47,376.11,376.019,0.0000205,4.0,0.00004100
2026-09-22T11:05:18+0000,gate,TSLA_USDT,378.77,378.75,378.644,0,8.0,0.00000000
2026-09-22T11:05:29+0000,phemex,TSLAUSDT,378.8,378.71,378.7165,0,4.0,0.00000000
2026-09-22T11:06:33+0000,gate,TSLA_USDT,378.56,378.54,378.43,0,8.0,0.00000000
2026-09-22T11:06:42+0000,phemex,TSLAUSDT,378.8,378.43,378.421,0,4.0,0.00000000
2026-09-22T11:07:46+0000,gate,TSLA_USDT,378.92,378.78,378.651,0,8.0,0.00000000
2026-09-22T11:07:55+0000,phemex,TSLAUSDT,378.81,378.86,378.8725,0,4.0,0.00000000
2026-09-22T11:08:59+0000,gate,TSLA_USDT,378.91,378.91,378.781,0,8.0,0.00000000
2026-09-22T11:09:09+0000,phemex,TSLAUSDT,378.81,378.86,378.868,0,4.0,0.00000000
2026-09-22T16:25:42+0000,gate,TSLA_USDT,377.01,376.94,376.716,0.000039,8.0,0.00003900
2026-09-22T16:25:53+0000,phemex,TSLAUSDT,376.53,376.71,376.715,0,4.0,0.00000000
2026-09-22T16:26:58+0000,gate,TSLA_USDT,377.24,377.34,377.102,0.000032,8.0,0.00003200
2026-09-22T16:27:09+0000,phemex,TSLAUSDT,377.05,377.03,376.974,0,4.0,0.00000000
2026-09-22T16:28:13+0000,gate,TSLA_USDT,377.37,377.3,377.074,0.000013,8.0,0.00001300
2026-09-22T16:28:24+0000,phemex,TSLAUSDT,377.05,377.05,377.025,0,4.0,0.00000000
2026-09-22T16:29:28+0000,gate,TSLA_USDT,377.37,377.24,377.019,0.000023,8.0,0.00002300
2026-09-22T16:29:39+0000,phemex,TSLAUSDT,377.05,377.06,377.0645,0,4.0,0.00000000
