timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,COST_USDT,934.37,934.37,934.344,0.0001,8.0,0.00010000
2026-07-27T02:57:45+0000,phemex,COSTUSDT,932.77,932.77,933.3105,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,COST_USDT,934.37,934.37,934.401,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,COSTUSDT,932.77,932.78,933.3525,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,COST_USDT,934.37,934.37,934.386,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,COSTUSDT,932.77,932.77,933.3525,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,COST_USDT,934.37,934.37,934.338,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,COSTUSDT,932.77,932.77,933.3525,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,COST_USDT,932.74,933.2,934.63,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,COSTUSDT,933.17,933.3,933.3015,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,COST_USDT,932.7,933.19,934.638,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,COSTUSDT,933.17,933.29,933.2955,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,COST_USDT,932.72,933.19,934.64,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,COSTUSDT,933.17,933.3,933.303,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,COST_USDT,932.76,933.2,934.651,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,COSTUSDT,933.17,933.3,933.3045,0,8.0,0.00000000
