timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,XPT_USDT,1773.11,1773.39,1773.39,0.00005,4.0,0.00010000
2026-06-06T03:34:45+0000,phemex,XPTUSDT,1773.66,1773.18,1773.18666667,0,4.0,0.00000000
2026-06-06T03:35:48+0000,gate,XPT_USDT,1774.08,1774.08,1773.49,0.00005,4.0,0.00010000
2026-06-06T03:36:01+0000,phemex,XPTUSDT,1773.66,1773.13,1773.13888889,0,4.0,0.00000000
2026-06-06T03:37:04+0000,gate,XPT_USDT,1773.57,1774.17,1773.46,0.00005,4.0,0.00010000
2026-06-06T03:37:17+0000,phemex,XPTUSDT,1773.43,1773.07,1773.07444444,0,4.0,0.00000000
2026-06-06T03:38:20+0000,gate,XPT_USDT,1773.57,1773.57,1773.19,0.00005,4.0,0.00010000
2026-06-06T03:38:33+0000,phemex,XPTUSDT,1773.43,1773.52,1773.52625,0,4.0,0.00000000
2026-06-06T04:43:19+0000,gate,XPT_USDT,1767.63,1767.44,1767.37,0.00005,4.0,0.00010000
2026-06-06T04:43:29+0000,phemex,XPTUSDT,1768.33,1768.26,1768.26444444,0,4.0,0.00000000
2026-06-06T04:52:18+0000,gate,XPT_USDT,1767.81,1767.81,1767.85,0.00005,4.0,0.00010000
2026-06-06T04:52:27+0000,phemex,XPTUSDT,1766.09,1767.15,1767.65222222,0,4.0,0.00000000
2026-06-06T07:28:15+0000,gate,XPT_USDT,1773.74,1773.74,1772.17,0.00005,4.0,0.00010000
2026-06-06T07:28:28+0000,phemex,XPTUSDT,1773.09,1772.22,1772.22555556,0,4.0,0.00000000
2026-06-06T08:34:42+0000,gate,XPT_USDT,1773.27,1772.86,1771.55,0.00005,4.0,0.00010000
2026-06-06T08:34:57+0000,phemex,XPTUSDT,1775.32,1771.9,1771.90444444,0,4.0,0.00000000
2026-06-06T08:36:01+0000,gate,XPT_USDT,1772.61,1772.4,1771.11,0.000052,4.0,0.00010400
2026-06-06T08:36:14+0000,phemex,XPTUSDT,1771,1771.64,1771.91222222,0,4.0,0.00000000
2026-06-06T08:37:18+0000,gate,XPT_USDT,1772.61,1772.61,1771.48,0.00005,4.0,0.00010000
2026-06-06T08:37:33+0000,phemex,XPTUSDT,1771,1771.69,1771.97333333,0,4.0,0.00000000
2026-06-06T08:38:36+0000,gate,XPT_USDT,1772.95,1772.79,1771.4,0.00005,4.0,0.00010000
2026-06-06T08:38:49+0000,phemex,XPTUSDT,1771,1771.3,1771.57666667,0,4.0,0.00000000
2026-06-06T09:33:21+0000,gate,XPT_USDT,1777.13,1777.13,1774.96,0.000186,4.0,0.00037200
2026-06-06T09:33:33+0000,phemex,XPTUSDT,1775.23,1775.23,1775.25777778,0,4.0,0.00000000
2026-06-06T13:45:14+0000,gate,XPT_USDT,1780.96,1780.91,1778.55,0.000235,4.0,0.00047000
2026-06-06T13:45:26+0000,phemex,XPTUSDT,1778.94,1778.83,1778.83777778,0,4.0,0.00000000
2026-06-06T13:46:29+0000,gate,XPT_USDT,1780.73,1780.73,1778.5,0.000236,4.0,0.00047200
2026-06-06T13:46:40+0000,phemex,XPTUSDT,1778.94,1778.8,1778.80777778,0,4.0,0.00000000
2026-06-06T13:47:43+0000,gate,XPT_USDT,1780.86,1780.83,1778.53,0.000237,4.0,0.00047400
2026-06-06T13:47:54+0000,phemex,XPTUSDT,1778.94,1778.81,1778.81444444,0,4.0,0.00000000
2026-06-06T13:48:57+0000,gate,XPT_USDT,1780.52,1780.52,1778.44,0.000238,4.0,0.00047600
2026-06-06T13:49:09+0000,phemex,XPTUSDT,1778.94,1778.78,1778.78444444,0,4.0,0.00000000
