timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,LINEA_USDT,0.00386,0.00386,0.003871,0.00005,4.0,0.00010000
2026-02-15T02:24:35+0000,phemex,LINEAUSDT,0.00386,0.00386,0.0038695,0.00005,4.0,0.00010000
2026-02-15T02:25:38+0000,gate,LINEA_USDT,0.00386,0.00386,0.003869,0.00005,4.0,0.00010000
2026-02-15T02:25:51+0000,phemex,LINEAUSDT,0.00386,0.00386,0.00386891,0.00005,4.0,0.00010000
2026-02-15T02:26:55+0000,gate,LINEA_USDT,0.00386,0.00386,0.003869,0.00005,4.0,0.00010000
2026-02-15T02:27:04+0000,phemex,LINEAUSDT,0.00386,0.00386,0.00386903,0.00005,4.0,0.00010000
2026-02-15T02:28:07+0000,gate,LINEA_USDT,0.00386,0.00386,0.003869,0.00005,4.0,0.00010000
2026-02-15T02:28:16+0000,phemex,LINEAUSDT,0.00386,0.00386,0.00386435,0.00005,4.0,0.00010000
2026-02-15T02:29:20+0000,gate,LINEA_USDT,0.00386,0.00386,0.003867,0.00005,4.0,0.00010000
2026-02-15T02:29:29+0000,phemex,LINEAUSDT,0.00386,0.00386,0.00386386,0.00005,4.0,0.00010000
2026-02-15T02:34:05+0000,gate,LINEA_USDT,0.00383,0.00383,0.003834,0.00005,4.0,0.00010000
2026-02-15T02:34:13+0000,phemex,LINEAUSDT,0.00383,0.00383,0.00383899,0.00005,4.0,0.00010000
2026-02-15T02:44:11+0000,gate,LINEA_USDT,0.00386,0.00386,0.003862,0.00005,4.0,0.00010000
2026-02-15T02:44:21+0000,phemex,LINEAUSDT,0.00386,0.00386,0.0038611,0.00005,4.0,0.00010000
2026-02-15T02:53:19+0000,gate,LINEA_USDT,0.00385,0.00386,0.003862,0.00005,4.0,0.00010000
2026-02-15T02:53:28+0000,phemex,LINEAUSDT,0.00386,0.00386,0.00386664,0.00005,4.0,0.00010000
2026-02-15T03:01:06+0000,gate,LINEA_USDT,0.00385,0.00385,0.003855,0.00005,4.0,0.00010000
2026-02-15T03:01:15+0000,phemex,LINEAUSDT,0.00385,0.00385,0.00385393,0.00005,4.0,0.00010000
2026-02-15T03:02:18+0000,gate,LINEA_USDT,0.00386,0.00386,0.00386,0.00005,4.0,0.00010000
2026-02-15T03:02:28+0000,phemex,LINEAUSDT,0.00385,0.00385,0.0038599,0.00005,4.0,0.00010000
2026-02-15T03:03:32+0000,gate,LINEA_USDT,0.00386,0.00385,0.003859,0.00005,4.0,0.00010000
2026-02-15T03:03:42+0000,phemex,LINEAUSDT,0.00385,0.00385,0.00385889,0.00005,4.0,0.00010000
2026-02-15T03:11:20+0000,gate,LINEA_USDT,0.00386,0.00386,0.00386,0.00005,4.0,0.00010000
2026-02-15T03:11:29+0000,phemex,LINEAUSDT,0.00386,0.00386,0.00386012,0.00005,4.0,0.00010000
2026-02-15T03:25:07+0000,gate,LINEA_USDT,0.00384,0.00384,0.00385,0.00005,4.0,0.00010000
2026-02-15T03:25:17+0000,phemex,LINEAUSDT,0.00385,0.00384,0.00384912,0.00005,4.0,0.00010000
2026-02-15T03:35:26+0000,gate,LINEA_USDT,0.00383,0.00382,0.003829,0.00005,4.0,0.00010000
2026-02-15T03:35:35+0000,phemex,LINEAUSDT,0.00382,0.00382,0.00382868,0.00005,4.0,0.00010000
2026-02-15T03:44:26+0000,gate,LINEA_USDT,0.00382,0.00382,0.00383,0.00005,4.0,0.00010000
2026-02-15T03:44:35+0000,phemex,LINEAUSDT,0.00382,0.00382,0.0038294,0.00005,4.0,0.00010000
2026-02-15T03:52:17+0000,gate,LINEA_USDT,0.00386,0.00386,0.003861,0.00005,4.0,0.00010000
2026-02-15T03:52:27+0000,phemex,LINEAUSDT,0.00385,0.00385,0.00385984,0.00005,4.0,0.00010000
2026-02-15T03:53:30+0000,gate,LINEA_USDT,0.00386,0.00386,0.00386,0.00005,4.0,0.00010000
2026-02-15T03:53:40+0000,phemex,LINEAUSDT,0.00385,0.00385,0.00385982,0.00005,4.0,0.00010000
2026-02-15T04:25:19+0000,gate,LINEA_USDT,0.00385,0.00385,0.003858,0.00005,4.0,0.00010000
2026-02-15T04:25:29+0000,phemex,LINEAUSDT,0.00385,0.00385,0.00385877,0.00005,4.0,0.00010000
2026-02-15T04:34:23+0000,gate,LINEA_USDT,0.00387,0.00387,0.003872,0.00005,4.0,0.00010000
2026-02-15T04:34:33+0000,phemex,LINEAUSDT,0.00387,0.00387,0.00387244,0.00005,4.0,0.00010000
2026-02-15T04:43:26+0000,gate,LINEA_USDT,0.00387,0.00387,0.003882,0.00005,4.0,0.00010000
2026-02-15T04:43:35+0000,phemex,LINEAUSDT,0.00388,0.00388,0.00388147,0.00005,4.0,0.00010000
2026-02-15T04:57:13+0000,gate,LINEA_USDT,0.00387,0.00387,0.003871,0.00005,4.0,0.00010000
2026-02-15T04:57:23+0000,phemex,LINEAUSDT,0.00387,0.00387,0.00387033,0.00005,4.0,0.00010000
2026-02-15T05:05:05+0000,gate,LINEA_USDT,0.00388,0.00388,0.003881,0.00005,4.0,0.00010000
2026-02-15T05:05:14+0000,phemex,LINEAUSDT,0.00387,0.00387,0.00388096,0.00005,4.0,0.00010000
2026-02-15T05:06:17+0000,gate,LINEA_USDT,0.00388,0.00388,0.003881,0.00005,4.0,0.00010000
2026-02-15T05:06:26+0000,phemex,LINEAUSDT,0.00388,0.00388,0.00388058,0.00005,4.0,0.00010000
2026-02-15T05:07:29+0000,gate,LINEA_USDT,0.00388,0.00388,0.003882,0.00005,4.0,0.00010000
2026-02-15T05:07:39+0000,phemex,LINEAUSDT,0.00388,0.00388,0.00388149,0.00005,4.0,0.00010000
2026-02-15T05:15:20+0000,gate,LINEA_USDT,0.00389,0.00388,0.003889,0.00005,4.0,0.00010000
2026-02-15T05:15:30+0000,phemex,LINEAUSDT,0.00389,0.00389,0.00389015,0.00005,4.0,0.00010000
2026-02-15T05:24:22+0000,gate,LINEA_USDT,0.00389,0.00388,0.003884,0.00005,4.0,0.00010000
2026-02-15T05:24:33+0000,phemex,LINEAUSDT,0.00388,0.00388,0.0038819,0.00005,4.0,0.00010000
2026-02-15T05:46:05+0000,gate,LINEA_USDT,0.00393,0.00392,0.003927,0.00005,4.0,0.00010000
2026-02-15T05:46:14+0000,phemex,LINEAUSDT,0.00393,0.00393,0.00393046,0.00005,4.0,0.00010000
2026-02-15T05:47:17+0000,gate,LINEA_USDT,0.00393,0.00392,0.003927,0.00005,4.0,0.00010000
2026-02-15T05:47:27+0000,phemex,LINEAUSDT,0.00392,0.00392,0.00392096,0.00005,4.0,0.00010000
2026-02-15T05:53:58+0000,gate,LINEA_USDT,0.00392,0.00392,0.003925,0.00005,4.0,0.00010000
2026-02-15T05:54:08+0000,phemex,LINEAUSDT,0.00392,0.00392,0.00392687,0.00005,4.0,0.00010000
