timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,COLLECT_USDT,0.06061,0.06061,0.060662,0.00005,4.0,0.00010000
2026-03-19T02:24:05+0000,phemex,COLLECTUSDT,0.06067,0.06069,0.0606911,0.00005,4.0,0.00010000
2026-03-19T02:25:08+0000,gate,COLLECT_USDT,0.06054,0.06054,0.060684,0.00005,4.0,0.00010000
2026-03-19T02:25:22+0000,phemex,COLLECTUSDT,0.06083,0.06076,0.0607568,0.00005,4.0,0.00010000
2026-03-19T02:26:24+0000,gate,COLLECT_USDT,0.06086,0.06084,0.060844,0.00005,4.0,0.00010000
2026-03-19T02:26:37+0000,phemex,COLLECTUSDT,0.06117,0.06113,0.0611275,0.00005,4.0,0.00010000
2026-03-19T02:27:40+0000,gate,COLLECT_USDT,0.06086,0.06091,0.061034,0.00005,4.0,0.00010000
2026-03-19T02:27:52+0000,phemex,COLLECTUSDT,0.06115,0.06106,0.0610569,0.00005,4.0,0.00010000
2026-03-19T03:03:08+0000,gate,COLLECT_USDT,0.06194,0.06194,0.061954,0.00005,4.0,0.00010000
2026-03-19T03:03:24+0000,phemex,COLLECTUSDT,0.06195,0.06193,0.0619159,0.00005,4.0,0.00010000
2026-03-19T03:04:27+0000,gate,COLLECT_USDT,0.06167,0.06167,0.061712,0.00005,4.0,0.00010000
2026-03-19T03:04:45+0000,phemex,COLLECTUSDT,0.06193,0.06177,0.0617451,0.00005,4.0,0.00010000
2026-03-19T03:13:26+0000,gate,COLLECT_USDT,0.06167,0.06151,0.06151,0.00005,4.0,0.00010000
2026-03-19T03:13:38+0000,phemex,COLLECTUSDT,0.06167,0.06167,0.0616727,0.00005,4.0,0.00010000
2026-03-19T03:21:20+0000,gate,COLLECT_USDT,0.06167,0.0617,0.061743,0.00005,4.0,0.00010000
2026-03-19T03:21:32+0000,phemex,COLLECTUSDT,0.06191,0.06183,0.0618349,0.00005,4.0,0.00010000
2026-03-19T03:22:35+0000,gate,COLLECT_USDT,0.06187,0.0619,0.06193,0.00005,4.0,0.00010000
2026-03-19T03:22:52+0000,phemex,COLLECTUSDT,0.0622,0.06212,0.0621248,0.00005,4.0,0.00010000
2026-03-19T03:54:25+0000,gate,COLLECT_USDT,0.06258,0.06268,0.062785,0.00005,4.0,0.00010000
2026-03-19T03:54:37+0000,phemex,COLLECTUSDT,0.06291,0.06284,0.0628204,0.00005,4.0,0.00010000
2026-03-19T04:02:15+0000,gate,COLLECT_USDT,0.06254,0.06252,0.062526,0.00005,4.0,0.00010000
2026-03-19T04:02:26+0000,phemex,COLLECTUSDT,0.06262,0.06259,0.0625666,0.00005,4.0,0.00010000
2026-03-19T04:03:29+0000,gate,COLLECT_USDT,0.06254,0.06245,0.062456,0.00005,4.0,0.00010000
2026-03-19T04:03:42+0000,phemex,COLLECTUSDT,0.06266,0.06257,0.062543,0.00005,4.0,0.00010000
2026-03-19T04:25:10+0000,gate,COLLECT_USDT,0.06165,0.06126,0.061263,0.00005,4.0,0.00010000
2026-03-19T04:25:22+0000,phemex,COLLECTUSDT,0.06136,0.06128,0.061254,0.00005,4.0,0.00010000
2026-03-19T04:26:25+0000,gate,COLLECT_USDT,0.06165,0.06131,0.061315,0.00005,4.0,0.00010000
2026-03-19T04:26:37+0000,phemex,COLLECTUSDT,0.06128,0.06134,0.0613145,0.00005,4.0,0.00010000
