timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,NFLX_USDT,73.16,73.16,73.136,0.0001,8.0,0.00010000
2026-07-30T02:26:46+0000,phemex,NFLXUSDT,73.11,73.12,73.132,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,NFLX_USDT,73.07,73.12,73.121,0.0001,8.0,0.00010000
2026-07-30T02:28:04+0000,phemex,NFLXUSDT,73.14,73.11,73.1115,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,NFLX_USDT,73.23,73.12,73.122,0.0001,8.0,0.00010000
2026-07-30T02:29:25+0000,phemex,NFLXUSDT,73.14,73.14,73.148,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,NFLX_USDT,73.17,73.17,73.146,0.0001,8.0,0.00010000
2026-07-30T02:30:42+0000,phemex,NFLXUSDT,73.14,73.13,73.132,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,NFLX_USDT,73.13,73.05,73.053,0.0001,8.0,0.00010000
2026-07-30T08:27:57+0000,phemex,NFLXUSDT,73,73.03,73.0435,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,NFLX_USDT,73.13,73.05,73.05,0.0001,8.0,0.00010000
2026-07-30T08:29:19+0000,phemex,NFLXUSDT,73,73.04,73.0505,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,NFLX_USDT,73.05,72.97,72.964,0.0001,8.0,0.00010000
2026-07-30T08:30:38+0000,phemex,NFLXUSDT,72.88,72.92,72.9295,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,NFLX_USDT,73,72.96,72.94,0.0001,8.0,0.00010000
2026-07-30T08:31:56+0000,phemex,NFLXUSDT,72.96,72.92,72.9295,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,NFLX_USDT,71.13,71.08,71.086,0.0001,8.0,0.00010000
2026-07-30T14:02:53+0000,phemex,NFLXUSDT,71.14,71.09,71.085,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,NFLX_USDT,71.15,71.05,71.051,0.0001,8.0,0.00010000
2026-07-30T14:04:06+0000,phemex,NFLXUSDT,71.07,71.07,71.064,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,NFLX_USDT,70.95,71.08,71.082,0.0001,8.0,0.00010000
2026-07-30T14:05:19+0000,phemex,NFLXUSDT,71.08,71.04,71.0365,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,NFLX_USDT,71.11,71.21,71.215,0.0001,8.0,0.00010000
2026-07-30T14:06:33+0000,phemex,NFLXUSDT,71.27,71.21,71.2035,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,NFLX_USDT,73.12,73.04,73.034,0.0001,8.0,0.00010000
2026-07-30T19:27:23+0000,phemex,NFLXUSDT,73.06,73.08,73.088,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,NFLX_USDT,73.13,73.04,73.037,0.0001,8.0,0.00010000
2026-07-30T19:28:41+0000,phemex,NFLXUSDT,73.04,73.05,73.0545,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,NFLX_USDT,72.91,72.96,72.963,0.0001,8.0,0.00010000
2026-07-30T19:30:00+0000,phemex,NFLXUSDT,73.04,72.98,72.987,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,NFLX_USDT,72.93,72.93,72.927,0.0001,8.0,0.00010000
2026-07-30T19:31:18+0000,phemex,NFLXUSDT,72.98,72.96,72.966,0,8.0,0.00000000
2026-07-30T21:22:33+0000,gate,NFLX_USDT,72.75,72.67,72.665,0.0001,8.0,0.00010000
2026-07-30T21:22:47+0000,phemex,NFLXUSDT,72.66,72.66,72.6655,0,8.0,0.00000000
2026-07-30T22:03:33+0000,gate,NFLX_USDT,72.81,72.72,72.716,0.0001,8.0,0.00010000
2026-07-30T22:03:48+0000,phemex,NFLXUSDT,72.72,72.73,72.739,0,8.0,0.00000000
2026-07-30T22:15:36+0000,gate,NFLX_USDT,72.8,72.72,72.71,0.0001,8.0,0.00010000
2026-07-30T22:15:50+0000,phemex,NFLXUSDT,72.7,72.7,72.708,0,8.0,0.00000000
2026-07-30T22:24:32+0000,gate,NFLX_USDT,72.74,72.66,72.656,0.0001,8.0,0.00010000
2026-07-30T22:24:47+0000,phemex,NFLXUSDT,72.61,72.65,72.6535,0,8.0,0.00000000
2026-07-30T22:49:36+0000,gate,NFLX_USDT,72.69,72.67,72.662,0.0001,8.0,0.00010000
2026-07-30T22:49:50+0000,phemex,NFLXUSDT,72.73,72.69,72.702,0,8.0,0.00000000
2026-07-30T22:58:45+0000,gate,NFLX_USDT,72.74,72.67,72.656,0.0001,8.0,0.00010000
2026-07-30T22:59:01+0000,phemex,NFLXUSDT,72.65,72.67,72.6745,0,8.0,0.00000000
2026-07-30T23:14:24+0000,gate,NFLX_USDT,72.94,72.84,72.805,0.0001,8.0,0.00010000
2026-07-30T23:14:42+0000,phemex,NFLXUSDT,72.81,72.84,72.851,0,8.0,0.00000000
2026-07-30T23:48:27+0000,gate,NFLX_USDT,72.9,72.79,72.73,0.0001,8.0,0.00010000
2026-07-30T23:48:41+0000,phemex,NFLXUSDT,72.77,72.79,72.7925,0,8.0,0.00000000
