timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,RSR_USDT,0.001731,0.001732,0.0017374,0.0001,8.0,0.00010000
2026-04-26T02:49:00+0000,phemex,RSRUSDT,0.001734,0.001734,0.00173756,0.0001,8.0,0.00010000
2026-04-26T02:50:16+0000,gate,RSR_USDT,0.001731,0.001732,0.0017378,0.0001,8.0,0.00010000
2026-04-26T02:50:18+0000,phemex,RSRUSDT,0.001733,0.001734,0.00173767,0.0001,8.0,0.00010000
2026-04-26T02:51:32+0000,gate,RSR_USDT,0.001731,0.001732,0.0017384,0.0001,8.0,0.00010000
2026-04-26T02:51:34+0000,phemex,RSRUSDT,0.001735,0.001735,0.00173756,0.0001,8.0,0.00010000
2026-04-26T02:52:49+0000,gate,RSR_USDT,0.001732,0.001733,0.0017388,0.0001,8.0,0.00010000
2026-04-26T02:52:51+0000,phemex,RSRUSDT,0.001735,0.001735,0.00173844,0.0001,8.0,0.00010000
2026-04-26T05:01:28+0000,gate,RSR_USDT,0.001732,0.001731,0.0017312,0.0001,8.0,0.00010000
2026-04-26T05:01:30+0000,phemex,RSRUSDT,0.001731,0.001731,0.001733,0.0001,8.0,0.00010000
2026-04-26T07:42:04+0000,gate,RSR_USDT,0.001798,0.001803,0.0018058,0.0001,8.0,0.00010000
2026-04-26T07:42:06+0000,phemex,RSRUSDT,0.001804,0.001804,0.0018054,0.0001,8.0,0.00010000
2026-04-26T07:43:21+0000,gate,RSR_USDT,0.001805,0.001805,0.0018062,0.0001,8.0,0.00010000
2026-04-26T07:43:22+0000,phemex,RSRUSDT,0.001806,0.001806,0.0018067,0.0001,8.0,0.00010000
2026-04-26T07:44:37+0000,gate,RSR_USDT,0.001805,0.001805,0.0018058,0.0001,8.0,0.00010000
2026-04-26T07:44:39+0000,phemex,RSRUSDT,0.001803,0.001804,0.0018071,0.0001,8.0,0.00010000
2026-04-26T07:45:53+0000,gate,RSR_USDT,0.001804,0.001803,0.0018058,0.0001,8.0,0.00010000
2026-04-26T07:45:55+0000,phemex,RSRUSDT,0.001806,0.001806,0.001806,0.0001,8.0,0.00010000
2026-04-26T08:33:39+0000,gate,RSR_USDT,0.001818,0.001821,0.0018236,0.0001,8.0,0.00010000
2026-04-26T08:33:40+0000,phemex,RSRUSDT,0.001824,0.001824,0.0018255,0.0001,8.0,0.00010000
2026-04-26T09:13:10+0000,gate,RSR_USDT,0.001821,0.001823,0.0018282,0.0001,8.0,0.00010000
2026-04-26T09:13:12+0000,phemex,RSRUSDT,0.001826,0.001826,0.0018266,0.0001,8.0,0.00010000
2026-04-26T09:14:27+0000,gate,RSR_USDT,0.001818,0.001823,0.001829,0.0001,8.0,0.00010000
2026-04-26T09:14:28+0000,phemex,RSRUSDT,0.001826,0.001827,0.0018288,0.0001,8.0,0.00010000
2026-04-26T10:03:22+0000,gate,RSR_USDT,0.001821,0.001822,0.0018282,0.0001,8.0,0.00010000
2026-04-26T10:03:23+0000,phemex,RSRUSDT,0.001828,0.001827,0.0018274,0.0001,8.0,0.00010000
2026-04-26T10:04:37+0000,gate,RSR_USDT,0.001821,0.001822,0.0018282,0.0001,8.0,0.00010000
2026-04-26T10:04:39+0000,phemex,RSRUSDT,0.001825,0.001827,0.0018287,0.0001,8.0,0.00010000
2026-04-26T10:12:27+0000,gate,RSR_USDT,0.001827,0.001827,0.0018322,0.0001,8.0,0.00010000
2026-04-26T10:12:29+0000,phemex,RSRUSDT,0.001828,0.001829,0.0018311,0.0001,8.0,0.00010000
2026-04-26T10:26:30+0000,gate,RSR_USDT,0.001848,0.001848,0.0018502,0.0001,8.0,0.00010000
2026-04-26T10:26:31+0000,phemex,RSRUSDT,0.00185,0.00185,0.0018523,0.0001,8.0,0.00010000
2026-04-26T11:38:32+0000,gate,RSR_USDT,0.001915,0.001915,0.0019184,0.0001,8.0,0.00010000
2026-04-26T11:38:34+0000,phemex,RSRUSDT,0.001921,0.001921,0.0019211,0.0001,8.0,0.00010000
