timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,STABLE_USDT,0.03877,0.0388,0.038894,-0.000057,4.0,-0.00011400
2026-05-25T03:55:21+0000,phemex,STABLEUSDT,0.03882,0.03882,0.03887743,-0.00078805,4.0,-0.00157610
2026-05-25T03:56:25+0000,gate,STABLE_USDT,0.03895,0.03895,0.039044,-0.000055,4.0,-0.00011000
2026-05-25T03:56:36+0000,phemex,STABLEUSDT,0.03898,0.03897,0.0390407,-0.00082051,4.0,-0.00164102
2026-05-25T03:57:39+0000,gate,STABLE_USDT,0.03904,0.03917,0.039286,-0.000052,4.0,-0.00010400
2026-05-25T03:57:50+0000,phemex,STABLEUSDT,0.0391,0.0391,0.03922039,-0.0008478,4.0,-0.00169560
2026-05-25T03:58:54+0000,gate,STABLE_USDT,0.03905,0.03918,0.039322,-0.00006,4.0,-0.00012000
2026-05-25T03:59:04+0000,phemex,STABLEUSDT,0.03911,0.03911,0.03924401,-0.00086643,4.0,-0.00173286
2026-05-25T04:53:10+0000,gate,STABLE_USDT,0.03955,0.03955,0.039568,-0.000386,4.0,-0.00077200
2026-05-25T04:53:18+0000,phemex,STABLEUSDT,0.03932,0.03932,0.03939278,-0.00127668,4.0,-0.00255336
2026-05-25T10:08:19+0000,gate,STABLE_USDT,0.03899,0.03903,0.039131,0.00005,4.0,0.00010000
2026-05-25T10:08:32+0000,phemex,STABLEUSDT,0.03901,0.03901,0.03910814,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,STABLE_USDT,0.03788,0.03792,0.038034,0.00005,4.0,0.00010000
2026-05-25T10:09:49+0000,phemex,STABLEUSDT,0.03811,0.03808,0.03809781,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,STABLE_USDT,0.03818,0.03816,0.038239,0.00005,4.0,0.00010000
2026-05-25T10:11:06+0000,phemex,STABLEUSDT,0.03804,0.03818,0.03826417,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,STABLE_USDT,0.03822,0.03822,0.038252,0.00005,4.0,0.00010000
2026-05-25T10:12:24+0000,phemex,STABLEUSDT,0.03803,0.03814,0.03822253,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,STABLE_USDT,0.03825,0.03826,0.038269,0.00005,4.0,0.00010000
2026-05-25T10:13:38+0000,phemex,STABLEUSDT,0.0381,0.0382,0.03828815,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,STABLE_USDT,0.03816,0.03819,0.038272,0.00005,4.0,0.00010000
2026-05-25T10:14:55+0000,phemex,STABLEUSDT,0.03802,0.03814,0.03823749,0.00005,4.0,0.00010000
