timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,BSB_USDT,0.23219,0.23238,0.232379,0.00005,4.0,0.00010000
2026-04-05T02:35:25+0000,phemex,BSBUSDT,0.2318,0.23184,0.232115,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,BSB_USDT,0.23219,0.23239,0.232394,0.00005,4.0,0.00010000
2026-04-05T02:36:43+0000,phemex,BSBUSDT,0.23214,0.23214,0.232368,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,BSB_USDT,0.2325,0.23269,0.232709,0.00005,4.0,0.00010000
2026-04-05T02:38:02+0000,phemex,BSBUSDT,0.23214,0.23227,0.232502,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,BSB_USDT,0.23279,0.23279,0.232819,0.00005,4.0,0.00010000
2026-04-05T02:39:20+0000,phemex,BSBUSDT,0.23217,0.23217,0.232233,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,BSB_USDT,0.23212,0.23195,0.231953,0.00005,4.0,0.00010000
2026-04-05T02:41:55+0000,phemex,BSBUSDT,0.23169,0.23169,0.231717,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,BSB_USDT,0.23133,0.23133,0.231483,0.00005,4.0,0.00010000
2026-04-05T02:45:48+0000,phemex,BSBUSDT,0.23112,0.23112,0.231224,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,BSB_USDT,0.23143,0.23143,0.231455,0.00005,4.0,0.00010000
2026-04-05T02:47:07+0000,phemex,BSBUSDT,0.23105,0.23111,0.231181,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,BSB_USDT,0.23143,0.23143,0.23147,0.00005,4.0,0.00010000
2026-04-05T02:48:26+0000,phemex,BSBUSDT,0.23108,0.23108,0.231135,0.00005,4.0,0.00010000
2026-04-05T02:49:28+0000,gate,BSB_USDT,0.231,0.231,0.231179,0.00005,4.0,0.00010000
2026-04-05T02:49:44+0000,phemex,BSBUSDT,0.23068,0.23118,0.231244,0.00005,4.0,0.00010000
2026-04-05T02:50:46+0000,gate,BSB_USDT,0.23097,0.23147,0.231709,0.00005,4.0,0.00010000
2026-04-05T02:51:03+0000,phemex,BSBUSDT,0.23105,0.23105,0.231098,0.00005,4.0,0.00010000
2026-04-05T02:52:05+0000,gate,BSB_USDT,0.23087,0.23087,0.231148,0.00005,4.0,0.00010000
2026-04-05T02:52:21+0000,phemex,BSBUSDT,0.23043,0.23066,0.230705,0.00005,4.0,0.00010000
2026-04-05T02:53:24+0000,gate,BSB_USDT,0.23074,0.23074,0.231022,0.00005,4.0,0.00010000
2026-04-05T02:53:40+0000,phemex,BSBUSDT,0.23078,0.23088,0.230951,0.00005,4.0,0.00010000
2026-04-05T02:54:42+0000,gate,BSB_USDT,0.23074,0.23074,0.231005,0.00005,4.0,0.00010000
2026-04-05T02:54:59+0000,phemex,BSBUSDT,0.23076,0.23061,0.230616,0.00005,4.0,0.00010000
2026-04-05T02:55:54+0000,gate,BSB_USDT,0.23074,0.2306,0.230606,0.00005,4.0,0.00010000
2026-04-05T02:56:09+0000,phemex,BSBUSDT,0.23025,0.23016,0.230161,0.00005,4.0,0.00010000
2026-04-05T02:58:27+0000,gate,BSB_USDT,0.23074,0.23037,0.230368,0.00005,4.0,0.00010000
2026-04-05T02:58:44+0000,phemex,BSBUSDT,0.22981,0.22985,0.229959,0.00005,4.0,0.00010000
2026-04-05T03:03:34+0000,gate,BSB_USDT,0.22999,0.22974,0.229743,0.00005,4.0,0.00010000
2026-04-05T03:03:48+0000,phemex,BSBUSDT,0.22902,0.22911,0.229227,0.00005,4.0,0.00010000
2026-04-05T03:11:29+0000,gate,BSB_USDT,0.22888,0.2289,0.229188,0.00005,4.0,0.00010000
2026-04-05T03:11:44+0000,phemex,BSBUSDT,0.22878,0.22883,0.229015,0.00005,4.0,0.00010000
2026-04-05T03:12:46+0000,gate,BSB_USDT,0.22888,0.22888,0.229095,0.00005,4.0,0.00010000
2026-04-05T03:13:02+0000,phemex,BSBUSDT,0.22885,0.22885,0.228931,0.00005,4.0,0.00010000
2026-04-05T03:14:04+0000,gate,BSB_USDT,0.2296,0.22931,0.229552,0.00005,4.0,0.00010000
2026-04-05T03:14:20+0000,phemex,BSBUSDT,0.22948,0.22924,0.229243,0.00005,4.0,0.00010000
2026-04-05T03:15:22+0000,gate,BSB_USDT,0.22887,0.22905,0.229335,0.00005,4.0,0.00010000
2026-04-05T03:15:38+0000,phemex,BSBUSDT,0.22886,0.22886,0.229032,0.00005,4.0,0.00010000
2026-04-05T03:16:40+0000,gate,BSB_USDT,0.22869,0.22869,0.228874,0.00005,4.0,0.00010000
2026-04-05T03:16:56+0000,phemex,BSBUSDT,0.22813,0.22834,0.228532,0.00005,4.0,0.00010000
2026-04-05T03:23:23+0000,gate,BSB_USDT,0.22947,0.22949,0.229972,0.00005,4.0,0.00010000
2026-04-05T03:23:39+0000,phemex,BSBUSDT,0.22903,0.2295,0.229667,0.00005,4.0,0.00010000
2026-04-05T03:24:41+0000,gate,BSB_USDT,0.22912,0.22912,0.229445,0.00005,4.0,0.00010000
2026-04-05T03:24:57+0000,phemex,BSBUSDT,0.22903,0.22875,0.228751,0.00005,4.0,0.00010000
2026-04-05T03:27:14+0000,gate,BSB_USDT,0.22835,0.22835,0.22879,0.00005,4.0,0.00010000
2026-04-05T03:27:30+0000,phemex,BSBUSDT,0.22903,0.22852,0.228523,0.00005,4.0,0.00010000
2026-04-05T03:36:28+0000,gate,BSB_USDT,0.22778,0.22812,0.228648,0.00005,4.0,0.00010000
2026-04-05T03:36:43+0000,phemex,BSBUSDT,0.22824,0.22824,0.228404,0.00005,4.0,0.00010000
2026-04-05T03:44:23+0000,gate,BSB_USDT,0.22851,0.22882,0.229359,0.00005,4.0,0.00010000
2026-04-05T03:44:39+0000,phemex,BSBUSDT,0.22812,0.22924,0.229411,0.00005,4.0,0.00010000
2026-04-05T03:45:41+0000,gate,BSB_USDT,0.22851,0.2297,0.230147,0.00005,4.0,0.00010000
2026-04-05T03:45:57+0000,phemex,BSBUSDT,0.22944,0.2296,0.229793,0.00005,4.0,0.00010000
2026-04-05T03:48:15+0000,gate,BSB_USDT,0.23,0.23,0.230378,0.00005,4.0,0.00010000
2026-04-05T03:48:30+0000,phemex,BSBUSDT,0.23025,0.23025,0.230343,0.00005,4.0,0.00010000
2026-04-05T03:57:27+0000,gate,BSB_USDT,0.23028,0.23028,0.230732,0.00005,4.0,0.00010000
2026-04-05T03:57:42+0000,phemex,BSBUSDT,0.23053,0.23053,0.230664,0.00005,4.0,0.00010000
2026-04-05T04:05:22+0000,gate,BSB_USDT,0.23347,0.23363,0.233874,0.00005,4.0,0.00010000
2026-04-05T04:05:38+0000,phemex,BSBUSDT,0.23341,0.23341,0.233635,0.00005,4.0,0.00010000
2026-04-05T04:06:41+0000,gate,BSB_USDT,0.23308,0.23329,0.23363,0.00005,4.0,0.00010000
2026-04-05T04:06:58+0000,phemex,BSBUSDT,0.23297,0.23276,0.232751,0.00005,4.0,0.00010000
2026-04-05T04:09:16+0000,gate,BSB_USDT,0.23218,0.23246,0.232954,0.00005,4.0,0.00010000
2026-04-05T04:09:31+0000,phemex,BSBUSDT,0.23242,0.23241,0.232406,0.00005,4.0,0.00010000
2026-04-05T04:17:11+0000,gate,BSB_USDT,0.23321,0.23328,0.233585,0.00005,4.0,0.00010000
2026-04-05T04:17:26+0000,phemex,BSBUSDT,0.23303,0.2331,0.233333,0.00005,4.0,0.00010000
2026-04-05T04:18:28+0000,gate,BSB_USDT,0.2333,0.2333,0.233459,0.00005,4.0,0.00010000
2026-04-05T04:18:45+0000,phemex,BSBUSDT,0.23303,0.23303,0.233184,0.00005,4.0,0.00010000
2026-04-05T04:26:26+0000,gate,BSB_USDT,0.2341,0.2341,0.234264,0.00005,4.0,0.00010000
2026-04-05T04:26:43+0000,phemex,BSBUSDT,0.23381,0.23406,0.234235,0.00005,4.0,0.00010000
2026-04-05T04:27:45+0000,gate,BSB_USDT,0.2345,0.2345,0.234642,0.00005,4.0,0.00010000
2026-04-05T04:28:01+0000,phemex,BSBUSDT,0.23438,0.2343,0.234297,0.00005,4.0,0.00010000
2026-04-05T04:30:18+0000,gate,BSB_USDT,0.23465,0.23474,0.234954,0.00005,4.0,0.00010000
2026-04-05T04:30:34+0000,phemex,BSBUSDT,0.23482,0.23453,0.234523,0.00005,4.0,0.00010000
2026-04-05T04:39:28+0000,gate,BSB_USDT,0.23853,0.2383,0.2383,0.00005,4.0,0.00010000
2026-04-05T04:39:45+0000,phemex,BSBUSDT,0.23791,0.23785,0.237842,0.00005,4.0,0.00010000
2026-04-05T04:47:25+0000,gate,BSB_USDT,0.23653,0.23648,0.236474,0.00005,4.0,0.00010000
2026-04-05T04:47:42+0000,phemex,BSBUSDT,0.23646,0.23628,0.236276,0.00005,4.0,0.00010000
2026-04-05T04:48:43+0000,gate,BSB_USDT,0.23676,0.23653,0.236529,0.00005,4.0,0.00010000
2026-04-05T04:48:59+0000,phemex,BSBUSDT,0.23629,0.23654,0.236661,0.00005,4.0,0.00010000
2026-04-05T04:51:16+0000,gate,BSB_USDT,0.23659,0.23673,0.236724,0.00005,4.0,0.00010000
2026-04-05T04:51:31+0000,phemex,BSBUSDT,0.23655,0.23687,0.236966,0.00005,4.0,0.00010000
2026-04-05T04:56:48+0000,gate,BSB_USDT,0.23802,0.2379,0.237897,0.00005,4.0,0.00010000
2026-04-05T04:57:03+0000,phemex,BSBUSDT,0.23766,0.23742,0.237416,0.00005,4.0,0.00010000
2026-04-05T04:58:05+0000,gate,BSB_USDT,0.23726,0.23733,0.237431,0.00005,4.0,0.00010000
2026-04-05T04:58:21+0000,phemex,BSBUSDT,0.23726,0.23713,0.237128,0.00005,4.0,0.00010000
2026-04-05T04:59:22+0000,gate,BSB_USDT,0.23726,0.23726,0.237442,0.00005,4.0,0.00010000
2026-04-05T04:59:38+0000,phemex,BSBUSDT,0.23726,0.23707,0.237065,0.00005,4.0,0.00010000
2026-04-05T05:00:40+0000,gate,BSB_USDT,0.23726,0.23698,0.236977,0.00005,4.0,0.00010000
2026-04-05T05:00:57+0000,phemex,BSBUSDT,0.23726,0.23603,0.236026,0.00005,4.0,0.00010000
2026-04-05T05:03:14+0000,gate,BSB_USDT,0.23726,0.23634,0.236337,0.00005,4.0,0.00010000
2026-04-05T05:03:29+0000,phemex,BSBUSDT,0.23601,0.23599,0.235982,0.00005,4.0,0.00010000
2026-04-05T05:04:32+0000,gate,BSB_USDT,0.23568,0.23568,0.235907,0.00005,4.0,0.00010000
2026-04-05T05:04:48+0000,phemex,BSBUSDT,0.23601,0.23563,0.235631,0.00005,4.0,0.00010000
2026-04-05T05:09:37+0000,gate,BSB_USDT,0.23537,0.23565,0.235831,0.00005,4.0,0.00010000
2026-04-05T05:09:53+0000,phemex,BSBUSDT,0.23529,0.2354,0.235435,0.00005,4.0,0.00010000
2026-04-05T05:21:25+0000,gate,BSB_USDT,0.23687,0.23599,0.235991,0.00005,4.0,0.00010000
2026-04-05T05:21:41+0000,phemex,BSBUSDT,0.23601,0.23546,0.235454,0.00005,4.0,0.00010000
2026-04-05T05:22:43+0000,gate,BSB_USDT,0.23472,0.23493,0.23543,0.00005,4.0,0.00010000
2026-04-05T05:22:59+0000,phemex,BSBUSDT,0.23507,0.23506,0.235059,0.00005,4.0,0.00010000
2026-04-05T05:29:25+0000,gate,BSB_USDT,0.23562,0.23596,0.236412,0.00005,4.0,0.00010000
2026-04-05T05:29:41+0000,phemex,BSBUSDT,0.23571,0.23576,0.235901,0.00005,4.0,0.00010000
2026-04-05T05:30:43+0000,gate,BSB_USDT,0.23512,0.23527,0.235791,0.00005,4.0,0.00010000
2026-04-05T05:31:00+0000,phemex,BSBUSDT,0.23571,0.23571,0.235775,0.00005,4.0,0.00010000
2026-04-05T05:33:17+0000,gate,BSB_USDT,0.2359,0.2359,0.236183,0.00005,4.0,0.00010000
2026-04-05T05:33:38+0000,phemex,BSBUSDT,0.23585,0.23591,0.236066,0.00005,4.0,0.00010000
2026-04-05T05:41:19+0000,gate,BSB_USDT,0.23572,0.23572,0.236009,0.00005,4.0,0.00010000
2026-04-05T05:41:35+0000,phemex,BSBUSDT,0.23544,0.23567,0.235829,0.00005,4.0,0.00010000
2026-04-05T05:42:37+0000,gate,BSB_USDT,0.23572,0.23572,0.236033,0.00005,4.0,0.00010000
2026-04-05T05:42:53+0000,phemex,BSBUSDT,0.23556,0.23556,0.235657,0.00005,4.0,0.00010000
2026-04-05T05:50:37+0000,gate,BSB_USDT,0.23713,0.23726,0.237604,0.00005,4.0,0.00010000
2026-04-05T05:50:53+0000,phemex,BSBUSDT,0.2378,0.2378,0.237811,0.00005,4.0,0.00010000
2026-04-05T05:54:28+0000,gate,BSB_USDT,0.23717,0.23717,0.237238,0.00005,4.0,0.00010000
2026-04-05T05:54:43+0000,phemex,BSBUSDT,0.23715,0.23715,0.237192,0.00005,4.0,0.00010000
2026-04-05T06:02:25+0000,gate,BSB_USDT,0.23802,0.2372,0.237198,0.00005,4.0,0.00010000
2026-04-05T06:02:41+0000,phemex,BSBUSDT,0.23758,0.23729,0.237164,0.00005,4.0,0.00010000
2026-04-05T06:03:43+0000,gate,BSB_USDT,0.23631,0.2365,0.236847,0.00005,4.0,0.00010000
2026-04-05T06:03:59+0000,phemex,BSBUSDT,0.23655,0.23696,0.236956,0.00005,4.0,0.00010000
2026-04-05T06:11:39+0000,gate,BSB_USDT,0.23626,0.23641,0.236611,0.00005,4.0,0.00010000
2026-04-05T06:11:56+0000,phemex,BSBUSDT,0.23624,0.23636,0.236453,0.00005,4.0,0.00010000
2026-04-05T06:14:13+0000,gate,BSB_USDT,0.23589,0.23589,0.236102,0.00005,4.0,0.00010000
2026-04-05T06:14:27+0000,phemex,BSBUSDT,0.23567,0.23567,0.235761,0.00005,4.0,0.00010000
2026-04-05T06:15:30+0000,gate,BSB_USDT,0.23545,0.23545,0.235592,0.00005,4.0,0.00010000
2026-04-05T06:15:46+0000,phemex,BSBUSDT,0.2354,0.23591,0.236001,0.00005,4.0,0.00010000
2026-04-05T06:22:13+0000,gate,BSB_USDT,0.23617,0.23657,0.2366,0.00005,4.0,0.00010000
2026-04-05T06:22:29+0000,phemex,BSBUSDT,0.23661,0.23661,0.236645,0.00005,4.0,0.00010000
2026-04-05T06:23:30+0000,gate,BSB_USDT,0.23632,0.2363,0.236302,0.00005,4.0,0.00010000
2026-04-05T06:23:51+0000,phemex,BSBUSDT,0.23603,0.23638,0.236461,0.00005,4.0,0.00010000
2026-04-05T06:26:09+0000,gate,BSB_USDT,0.23632,0.23699,0.23699,0.00005,4.0,0.00010000
2026-04-05T06:26:24+0000,phemex,BSBUSDT,0.23603,0.23671,0.236796,0.00005,4.0,0.00010000
2026-04-05T06:31:34+0000,gate,BSB_USDT,0.23889,0.23894,0.239052,0.00005,4.0,0.00010000
2026-04-05T06:31:48+0000,phemex,BSBUSDT,0.23891,0.23888,0.238879,0.00005,4.0,0.00010000
2026-04-05T06:35:21+0000,gate,BSB_USDT,0.24062,0.24049,0.240489,0.00005,4.0,0.00010000
2026-04-05T06:35:37+0000,phemex,BSBUSDT,0.2411,0.24016,0.240162,0.00005,4.0,0.00010000
2026-04-05T06:36:39+0000,gate,BSB_USDT,0.24062,0.2401,0.240101,0.00005,4.0,0.00010000
2026-04-05T06:36:55+0000,phemex,BSBUSDT,0.2411,0.24041,0.240411,0.00005,4.0,0.00010000
2026-04-05T06:43:22+0000,gate,BSB_USDT,0.23984,0.23934,0.23934,0.00005,4.0,0.00010000
2026-04-05T06:43:39+0000,phemex,BSBUSDT,0.23931,0.23931,0.239333,0.00005,4.0,0.00010000
2026-04-05T06:44:40+0000,gate,BSB_USDT,0.24055,0.24007,0.240185,0.00005,4.0,0.00010000
2026-04-05T06:44:57+0000,phemex,BSBUSDT,0.24007,0.24007,0.240085,0.00005,4.0,0.00010000
2026-04-05T06:47:15+0000,gate,BSB_USDT,0.23896,0.23916,0.239266,0.00005,4.0,0.00010000
2026-04-05T06:47:32+0000,phemex,BSBUSDT,0.23947,0.23923,0.239229,0.00005,4.0,0.00010000
2026-04-05T06:55:14+0000,gate,BSB_USDT,0.23773,0.23773,0.237815,0.00005,4.0,0.00010000
2026-04-05T06:55:29+0000,phemex,BSBUSDT,0.23762,0.23691,0.236915,0.00005,4.0,0.00010000
2026-04-05T06:56:31+0000,gate,BSB_USDT,0.23762,0.23736,0.237361,0.00005,4.0,0.00010000
2026-04-05T06:56:47+0000,phemex,BSBUSDT,0.23762,0.23701,0.237007,0.00005,4.0,0.00010000
2026-04-05T07:04:28+0000,gate,BSB_USDT,0.23812,0.23812,0.23819,0.00005,4.0,0.00010000
2026-04-05T07:04:44+0000,phemex,BSBUSDT,0.23746,0.2378,0.238044,0.00005,4.0,0.00010000
2026-04-05T07:08:18+0000,gate,BSB_USDT,0.23868,0.2385,0.238499,0.00005,4.0,0.00010000
2026-04-05T07:08:33+0000,phemex,BSBUSDT,0.23799,0.23799,0.238091,0.00005,4.0,0.00010000
2026-04-05T07:16:15+0000,gate,BSB_USDT,0.23781,0.23792,0.238091,0.00005,4.0,0.00010000
2026-04-05T07:16:30+0000,phemex,BSBUSDT,0.23762,0.23786,0.237941,0.00005,4.0,0.00010000
2026-04-05T07:17:32+0000,gate,BSB_USDT,0.23846,0.23865,0.238776,0.00005,4.0,0.00010000
2026-04-05T07:17:48+0000,phemex,BSBUSDT,0.23863,0.23865,0.238681,0.00005,4.0,0.00010000
2026-04-05T07:25:34+0000,gate,BSB_USDT,0.24099,0.2404,0.240402,0.00005,4.0,0.00010000
2026-04-05T07:25:50+0000,phemex,BSBUSDT,0.2411,0.24044,0.240443,0.00005,4.0,0.00010000
2026-04-05T07:29:23+0000,gate,BSB_USDT,0.24036,0.24,0.239895,0.00005,4.0,0.00010000
2026-04-05T07:29:40+0000,phemex,BSBUSDT,0.24028,0.23978,0.239785,0.00005,4.0,0.00010000
2026-04-05T07:37:22+0000,gate,BSB_USDT,0.24003,0.23998,0.239958,0.00005,4.0,0.00010000
2026-04-05T07:37:38+0000,phemex,BSBUSDT,0.23964,0.23964,0.239813,0.00005,4.0,0.00010000
2026-04-05T07:38:40+0000,gate,BSB_USDT,0.24003,0.23979,0.239791,0.00005,4.0,0.00010000
2026-04-05T07:38:57+0000,phemex,BSBUSDT,0.23966,0.23966,0.239675,0.00005,4.0,0.00010000
2026-04-05T07:46:37+0000,gate,BSB_USDT,0.23969,0.23969,0.239926,0.00005,4.0,0.00010000
2026-04-05T07:46:53+0000,phemex,BSBUSDT,0.23959,0.23959,0.23962,0.00005,4.0,0.00010000
2026-04-05T07:49:11+0000,gate,BSB_USDT,0.23962,0.23988,0.240014,0.00005,4.0,0.00010000
2026-04-05T07:49:27+0000,phemex,BSBUSDT,0.23992,0.23992,0.239948,0.00005,4.0,0.00010000
2026-04-05T07:50:28+0000,gate,BSB_USDT,0.23949,0.23991,0.240032,0.00005,4.0,0.00010000
2026-04-05T07:50:44+0000,phemex,BSBUSDT,0.23992,0.23976,0.239763,0.00005,4.0,0.00010000
2026-04-05T07:58:25+0000,gate,BSB_USDT,0.23978,0.23979,0.239975,0.00005,4.0,0.00010000
2026-04-05T07:58:41+0000,phemex,BSBUSDT,0.23973,0.23974,0.239816,0.00005,4.0,0.00010000
2026-04-05T07:59:43+0000,gate,BSB_USDT,0.24125,0.24078,0.240786,0.00005,4.0,0.00010000
2026-04-05T07:59:59+0000,phemex,BSBUSDT,0.24054,0.23998,0.239987,0.00005,4.0,0.00010000
2026-04-05T08:10:17+0000,gate,BSB_USDT,0.23969,0.23969,0.239826,0.00005,4.0,0.00010000
2026-04-05T08:10:33+0000,phemex,BSBUSDT,0.23951,0.23951,0.239432,0.00005,4.0,0.00010000
2026-04-05T08:11:35+0000,gate,BSB_USDT,0.23969,0.23966,0.23965,0.00005,4.0,0.00010000
2026-04-05T08:11:52+0000,phemex,BSBUSDT,0.23946,0.23949,0.239488,0.00005,4.0,0.00010000
2026-04-05T08:19:35+0000,gate,BSB_USDT,0.2392,0.2392,0.239378,0.00005,4.0,0.00010000
2026-04-05T08:19:52+0000,phemex,BSBUSDT,0.2393,0.23931,0.239381,0.00005,4.0,0.00010000
2026-04-05T08:22:10+0000,gate,BSB_USDT,0.23895,0.23942,0.239411,0.00005,4.0,0.00010000
2026-04-05T08:22:26+0000,phemex,BSBUSDT,0.23928,0.23924,0.239234,0.00005,4.0,0.00010000
2026-04-05T08:27:37+0000,gate,BSB_USDT,0.2392,0.23905,0.239043,0.00005,4.0,0.00010000
2026-04-05T08:27:52+0000,phemex,BSBUSDT,0.23875,0.23875,0.238873,0.00005,4.0,0.00010000
