timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,HIMS_USDT,33.775,33.79,33.818,0.0001,8.0,0.00010000
2026-06-28T03:55:12+0000,phemex,HIMSUSDT,33.68,33.7,33.775,0,8.0,0.00000000
2026-06-28T03:56:15+0000,gate,HIMS_USDT,33.788,33.788,33.816,0.0001,8.0,0.00010000
2026-06-28T03:56:31+0000,phemex,HIMSUSDT,33.68,33.71,33.788,0,8.0,0.00000000
2026-06-28T03:57:34+0000,gate,HIMS_USDT,33.788,33.788,33.828,0.0001,8.0,0.00010000
2026-06-28T03:57:49+0000,phemex,HIMSUSDT,33.87,33.79,33.7976,0,8.0,0.00000000
2026-06-28T03:58:53+0000,gate,HIMS_USDT,33.788,33.788,33.818,0.0001,8.0,0.00010000
2026-06-28T03:59:09+0000,phemex,HIMSUSDT,33.87,33.77,33.7736,0,8.0,0.00000000
2026-06-28T08:53:11+0000,gate,HIMS_USDT,34.054,34.054,34.043,0.0001,8.0,0.00010000
2026-06-28T08:53:26+0000,phemex,HIMSUSDT,34.06,34.05,34.0588,0,8.0,0.00000000
2026-06-28T08:54:29+0000,gate,HIMS_USDT,34.054,34.054,34.041,0.0001,8.0,0.00010000
2026-06-28T08:54:44+0000,phemex,HIMSUSDT,34.06,34.05,34.0588,0,8.0,0.00000000
2026-06-28T08:55:47+0000,gate,HIMS_USDT,34.052,34.05,34.037,0.0001,8.0,0.00010000
2026-06-28T08:56:03+0000,phemex,HIMSUSDT,34.02,34.02,34.0584,0,8.0,0.00000000
2026-06-28T08:57:05+0000,gate,HIMS_USDT,34.051,34.051,34.037,0.0001,8.0,0.00010000
2026-06-28T08:57:21+0000,phemex,HIMSUSDT,34.02,34.02,34.0582,0,8.0,0.00000000
2026-06-28T08:59:37+0000,gate,HIMS_USDT,34.051,34.051,34.039,0.0001,8.0,0.00010000
2026-06-28T08:59:52+0000,phemex,HIMSUSDT,34.02,34.03,34.0582,0,8.0,0.00000000
