timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,GENIUS_USDT,0.323,0.3233,0.32339,0.00005,4.0,0.00010000
2026-07-30T02:26:45+0000,phemex,GENIUSUSDT,0.3224,0.3227,0.323446,0.00005,4.0,0.00010000
2026-07-30T02:27:49+0000,gate,GENIUS_USDT,0.3233,0.3231,0.32313,0.00005,4.0,0.00010000
2026-07-30T02:28:03+0000,phemex,GENIUSUSDT,0.3224,0.3224,0.323047,0.00005,4.0,0.00010000
2026-07-30T02:29:07+0000,gate,GENIUS_USDT,0.3231,0.323,0.32309,0.00005,4.0,0.00010000
2026-07-30T02:29:24+0000,phemex,GENIUSUSDT,0.3223,0.3223,0.323038,0.00005,4.0,0.00010000
2026-07-30T02:30:28+0000,gate,GENIUS_USDT,0.3226,0.3228,0.32298,0.00005,4.0,0.00010000
2026-07-30T02:30:41+0000,phemex,GENIUSUSDT,0.322,0.3221,0.322915,0.00005,4.0,0.00010000
2026-07-30T08:27:39+0000,gate,GENIUS_USDT,0.3214,0.3216,0.32206,0.00005,4.0,0.00010000
2026-07-30T08:27:56+0000,phemex,GENIUSUSDT,0.3213,0.3215,0.322069,0.00005,4.0,0.00010000
2026-07-30T08:29:05+0000,gate,GENIUS_USDT,0.3214,0.3215,0.32205,0.00005,4.0,0.00010000
2026-07-30T08:29:18+0000,phemex,GENIUSUSDT,0.3214,0.3215,0.322078,0.00005,4.0,0.00010000
2026-07-30T08:30:22+0000,gate,GENIUS_USDT,0.3214,0.3215,0.32207,0.00005,4.0,0.00010000
2026-07-30T08:30:37+0000,phemex,GENIUSUSDT,0.3215,0.3215,0.321979,0.00005,4.0,0.00010000
2026-07-30T08:31:41+0000,gate,GENIUS_USDT,0.3211,0.3211,0.32138,0.00005,4.0,0.00010000
2026-07-30T08:31:55+0000,phemex,GENIUSUSDT,0.3205,0.3207,0.321308,0.00005,4.0,0.00010000
