timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,ALGO_USDT,0.09694,0.09697,0.0971,-0.000022,8.0,-0.00002200
2026-04-01T02:41:21+0000,phemex,ALGOUSDT,0.0969,0.0969,0.09706602,0.00007276,8.0,0.00007276
2026-04-01T02:42:36+0000,gate,ALGO_USDT,0.0963,0.09666,0.0968,-0.000027,8.0,-0.00002700
2026-04-01T02:42:38+0000,phemex,ALGOUSDT,0.0964,0.0963,0.09631678,0.00007477,8.0,0.00007477
2026-04-01T02:43:52+0000,gate,ALGO_USDT,0.09593,0.09596,0.0961,-0.000025,8.0,-0.00002500
2026-04-01T02:43:55+0000,phemex,ALGOUSDT,0.0959,0.096,0.09612275,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,ALGO_USDT,0.0958,0.09594,0.096,-0.000021,8.0,-0.00002100
2026-04-01T02:45:13+0000,phemex,ALGOUSDT,0.0957,0.0958,0.09586903,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,ALGO_USDT,0.09596,0.09597,0.096,-0.000018,8.0,-0.00001800
2026-04-01T02:46:29+0000,phemex,ALGOUSDT,0.0959,0.096,0.09609063,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,ALGO_USDT,0.09572,0.09572,0.0958,-0.000015,8.0,-0.00001500
2026-04-01T02:47:46+0000,phemex,ALGOUSDT,0.0957,0.0957,0.09580325,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,ALGO_USDT,0.09585,0.0959,0.096,0.000001,8.0,0.00000100
2026-04-01T03:01:36+0000,phemex,ALGOUSDT,0.096,0.096,0.09607088,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,ALGO_USDT,0.09747,0.09747,0.0975,0.00003,8.0,0.00003000
2026-04-01T03:18:30+0000,phemex,ALGOUSDT,0.0975,0.0975,0.09755239,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,ALGO_USDT,0.09784,0.0978,0.0978,0.000048,8.0,0.00004800
2026-04-01T03:32:29+0000,phemex,ALGOUSDT,0.0978,0.0978,0.09780845,0.0001,8.0,0.00010000
2026-04-01T03:32:57+0000,gate,ALGO_USDT,0.09772,0.09772,0.0978,0.000048,8.0,0.00004800
2026-04-01T03:33:00+0000,phemex,ALGOUSDT,0.0978,0.0977,0.09773565,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,ALGO_USDT,0.09768,0.09768,0.0977,0.000054,8.0,0.00005400
2026-04-01T03:41:36+0000,phemex,ALGOUSDT,0.0976,0.0977,0.09778354,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,ALGO_USDT,0.09861,0.0986,0.0986,0.000065,8.0,0.00006500
2026-04-01T03:49:25+0000,phemex,ALGOUSDT,0.0986,0.0986,0.09859742,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,ALGO_USDT,0.09946,0.09946,0.0995,0.000079,8.0,0.00007900
2026-04-01T04:03:22+0000,phemex,ALGOUSDT,0.0992,0.0994,0.09953847,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,ALGO_USDT,0.099,0.09905,0.0992,0.000067,8.0,0.00006700
2026-04-01T04:12:27+0000,phemex,ALGOUSDT,0.099,0.099,0.09920862,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,ALGO_USDT,0.09909,0.09915,0.0993,0.000065,8.0,0.00006500
2026-04-01T04:13:45+0000,phemex,ALGOUSDT,0.0992,0.0992,0.09923339,0.0001,8.0,0.00010000
