timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,WOO_USDT,0.01341,0.01341,0.01343,0.0001,8.0,0.00010000
2026-06-08T01:19:29+0000,phemex,WOOUSDT,0.01342,0.01342,0.013419,0.0001,8.0,0.00010000
2026-06-08T04:05:25+0000,gate,WOO_USDT,0.0134,0.0134,0.013418,0.0001,8.0,0.00010000
2026-06-08T04:05:29+0000,phemex,WOOUSDT,0.01339,0.01339,0.013404,0.0001,8.0,0.00010000
2026-06-08T04:06:43+0000,gate,WOO_USDT,0.01332,0.01334,0.013375,0.0001,8.0,0.00010000
2026-06-08T04:06:46+0000,phemex,WOOUSDT,0.01336,0.01334,0.01334556,0.0001,8.0,0.00010000
2026-06-08T04:08:01+0000,gate,WOO_USDT,0.01335,0.01335,0.013377,0.0001,8.0,0.00010000
2026-06-08T04:08:09+0000,phemex,WOOUSDT,0.01335,0.01337,0.013383,0.0001,8.0,0.00010000
2026-06-08T04:09:23+0000,gate,WOO_USDT,0.01335,0.01335,0.01338,0.0001,8.0,0.00010000
2026-06-08T04:09:27+0000,phemex,WOOUSDT,0.01338,0.01338,0.013383,0.0001,8.0,0.00010000
2026-06-08T04:10:46+0000,gate,WOO_USDT,0.01335,0.01335,0.013382,0.0001,8.0,0.00010000
2026-06-08T04:10:49+0000,phemex,WOOUSDT,0.01338,0.01339,0.013397,0.0001,8.0,0.00010000
2026-06-08T04:46:41+0000,gate,WOO_USDT,0.01323,0.01324,0.013308,0.0001,8.0,0.00010000
2026-06-08T04:46:44+0000,phemex,WOOUSDT,0.01328,0.01327,0.01327,0.0001,8.0,0.00010000
