timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,GMX_USDT,7.041,7.04,7.04,0.0001,8.0,0.00010000
2026-01-31T02:01:54+0000,phemex,GMXUSDT,7.031,7.032,7.03666667,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,GMX_USDT,7.041,7.04,7.04,0.0001,8.0,0.00010000
2026-01-31T02:03:06+0000,phemex,GMXUSDT,7.028,7.031,7.03616667,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,GMX_USDT,6.976,6.976,6.97,0.0001,8.0,0.00010000
2026-01-31T06:40:33+0000,phemex,GMXUSDT,6.965,6.969,6.9755,-0.00001812,8.0,-0.00001812
2026-01-31T06:41:45+0000,gate,GMX_USDT,6.972,6.972,6.97,0.0001,8.0,0.00010000
2026-01-31T06:41:47+0000,phemex,GMXUSDT,6.972,6.972,6.9754,-0.00001554,8.0,-0.00001554
2026-01-31T12:50:30+0000,gate,GMX_USDT,6.982,6.982,6.99,0.0001,8.0,0.00010000
2026-01-31T12:50:32+0000,phemex,GMXUSDT,6.979,6.98,6.98933333,-0.00021554,8.0,-0.00021554
2026-01-31T12:51:42+0000,gate,GMX_USDT,6.975,6.977,6.99,0.0001,8.0,0.00010000
2026-01-31T12:51:44+0000,phemex,GMXUSDT,6.973,6.98,6.98933333,-0.00022306,8.0,-0.00022306
2026-01-31T18:34:21+0000,gate,GMX_USDT,6.23,6.25,6.26,0.0001,8.0,0.00010000
2026-01-31T18:34:23+0000,phemex,GMXUSDT,6.23,6.243,6.25315,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,GMX_USDT,6.226,6.226,6.23,0.0001,8.0,0.00010000
2026-01-31T18:35:38+0000,phemex,GMXUSDT,6.208,6.208,6.2189,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,GMX_USDT,6.203,6.211,6.23,0.0001,8.0,0.00010000
2026-01-31T18:36:53+0000,phemex,GMXUSDT,6.202,6.208,6.2189,0.0001,8.0,0.00010000
2026-01-31T18:45:52+0000,gate,GMX_USDT,6.11,6.113,6.12,0.0001,8.0,0.00010000
2026-01-31T18:45:54+0000,phemex,GMXUSDT,5.976,6.11,6.11095,0.0001,8.0,0.00010000
2026-01-31T19:01:09+0000,gate,GMX_USDT,6.112,6.117,6.13,0.0001,8.0,0.00010000
2026-01-31T19:01:12+0000,phemex,GMXUSDT,6.133,6.133,6.14005,0.0001,8.0,0.00010000
2026-01-31T19:11:24+0000,gate,GMX_USDT,6.189,6.17,6.17,0.0001,8.0,0.00010000
2026-01-31T19:11:26+0000,phemex,GMXUSDT,6.153,6.168,6.16905,0.0001,8.0,0.00010000
2026-01-31T19:15:07+0000,gate,GMX_USDT,6.17,6.16,6.16,0.0001,8.0,0.00010000
2026-01-31T19:15:09+0000,phemex,GMXUSDT,6.165,6.167,6.16775,0.0001,8.0,0.00010000
2026-01-31T19:37:18+0000,gate,GMX_USDT,6.13,6.13,6.14,0.0001,8.0,0.00010000
2026-01-31T19:37:20+0000,phemex,GMXUSDT,6.135,6.135,6.13635,0.0001,8.0,0.00010000
2026-01-31T19:39:47+0000,gate,GMX_USDT,6.108,6.115,6.13,0.0001,8.0,0.00010000
2026-01-31T19:39:49+0000,phemex,GMXUSDT,6.102,6.107,6.11233333,0.0001,8.0,0.00010000
2026-01-31T19:55:03+0000,gate,GMX_USDT,6.157,6.17,6.17,0.0001,8.0,0.00010000
2026-01-31T19:55:05+0000,phemex,GMXUSDT,6.154,6.156,6.1657,0.0001,8.0,0.00010000
2026-01-31T19:56:17+0000,gate,GMX_USDT,6.159,6.17,6.17,0.0001,8.0,0.00010000
2026-01-31T19:56:19+0000,phemex,GMXUSDT,6.16,6.16,6.1642,0.0001,8.0,0.00010000
2026-01-31T20:00:22+0000,gate,GMX_USDT,6.174,6.17,6.17,0.0001,8.0,0.00010000
2026-01-31T20:00:24+0000,phemex,GMXUSDT,6.158,6.163,6.1727,0.0001,8.0,0.00010000
2026-01-31T20:08:11+0000,gate,GMX_USDT,6.159,6.161,6.17,0.0001,8.0,0.00010000
2026-01-31T20:08:13+0000,phemex,GMXUSDT,6.169,6.169,6.16995,0.0001,8.0,0.00010000
2026-01-31T20:10:39+0000,gate,GMX_USDT,6.148,6.148,6.15,0.0001,8.0,0.00010000
2026-01-31T20:10:41+0000,phemex,GMXUSDT,6.14,6.14,6.1404,0.0001,8.0,0.00010000
2026-01-31T20:18:27+0000,gate,GMX_USDT,6.054,6.054,6.08,0.0001,8.0,0.00010000
2026-01-31T20:18:29+0000,phemex,GMXUSDT,6.068,6.07,6.0768,0.0001,8.0,0.00010000
2026-01-31T20:37:47+0000,gate,GMX_USDT,6.071,6.07,6.07,0.0001,8.0,0.00010000
2026-01-31T20:37:49+0000,phemex,GMXUSDT,6.071,6.063,6.06415,0.0001,8.0,0.00010000
2026-01-31T20:46:30+0000,gate,GMX_USDT,6.085,6.092,6.1,0.0001,8.0,0.00010000
2026-01-31T20:46:33+0000,phemex,GMXUSDT,6.095,6.088,6.0892,0.0001,8.0,0.00010000
2026-01-31T20:57:55+0000,gate,GMX_USDT,6.129,6.129,6.13,0.0001,8.0,0.00010000
2026-01-31T20:57:57+0000,phemex,GMXUSDT,6.122,6.124,6.1335,0.0001,8.0,0.00010000
