timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,XTZ_USDT,0.3832,0.3833,0.3837,0.0001,8.0,0.00010000
2026-03-06T00:11:11+0000,phemex,XTZUSDT,0.383,0.383,0.38377745,0.00005,4.0,0.00010000
2026-03-06T00:12:25+0000,gate,XTZ_USDT,0.3832,0.3836,0.384,0.0001,8.0,0.00010000
2026-03-06T00:12:26+0000,phemex,XTZUSDT,0.383,0.383,0.38414902,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,XTZ_USDT,0.3837,0.3838,0.3842,0.0001,8.0,0.00010000
2026-03-06T00:34:11+0000,phemex,XTZUSDT,0.383,0.383,0.38441569,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,XTZ_USDT,0.3831,0.3835,0.3839,0.0001,8.0,0.00010000
2026-03-06T00:52:14+0000,phemex,XTZUSDT,0.383,0.383,0.38396863,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,XTZ_USDT,0.3836,0.3836,0.384,0.0001,8.0,0.00010000
2026-03-06T00:53:29+0000,phemex,XTZUSDT,0.384,0.383,0.38396863,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,XTZ_USDT,0.3836,0.3836,0.3841,0.0001,8.0,0.00010000
2026-03-06T01:01:20+0000,phemex,XTZUSDT,0.384,0.384,0.38410808,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,XTZ_USDT,0.3836,0.3837,0.3842,0.0001,8.0,0.00010000
2026-03-06T01:02:35+0000,phemex,XTZUSDT,0.384,0.384,0.38424118,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,XTZ_USDT,0.3867,0.3867,0.3871,0.0001,8.0,0.00010000
2026-03-06T02:08:15+0000,phemex,XTZUSDT,0.387,0.387,0.38702626,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,XTZ_USDT,0.3867,0.3867,0.387,0.0001,8.0,0.00010000
2026-03-06T02:09:30+0000,phemex,XTZUSDT,0.386,0.386,0.38697475,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,XTZ_USDT,0.3867,0.3867,0.3869,0.0001,8.0,0.00010000
2026-03-06T02:10:46+0000,phemex,XTZUSDT,0.386,0.386,0.38685253,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,XTZ_USDT,0.3867,0.3867,0.387,0.0001,8.0,0.00010000
2026-03-06T02:12:01+0000,phemex,XTZUSDT,0.387,0.386,0.38692647,0.00005,4.0,0.00010000
2026-03-06T02:18:32+0000,gate,XTZ_USDT,0.3873,0.3873,0.3875,0.0001,8.0,0.00010000
2026-03-06T02:18:33+0000,phemex,XTZUSDT,0.388,0.387,0.38757059,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,XTZ_USDT,0.389,0.389,0.3891,0.0001,8.0,0.00010000
2026-03-06T02:28:33+0000,phemex,XTZUSDT,0.388,0.388,0.38904608,0.00005,4.0,0.00010000
