timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,UVXY_USDT,23.46,23.47,23.52,0.0001,8.0,0.00010000
2026-08-01T02:49:54+0000,phemex,UVXYUSDT,23.52,23.5,23.5,0,8.0,0.00000000
2026-08-01T02:50:57+0000,gate,UVXY_USDT,23.42,23.45,23.504,0.0001,8.0,0.00010000
2026-08-01T02:51:15+0000,phemex,UVXYUSDT,23.52,23.5,23.5,0,8.0,0.00000000
2026-08-01T02:52:17+0000,gate,UVXY_USDT,23.42,23.46,23.51,0.0001,8.0,0.00010000
2026-08-01T02:52:36+0000,phemex,UVXYUSDT,23.52,23.52,23.52,0,8.0,0.00000000
2026-08-01T02:53:39+0000,gate,UVXY_USDT,23.42,23.46,23.514,0.0001,8.0,0.00010000
2026-08-01T02:53:57+0000,phemex,UVXYUSDT,23.52,23.52,23.52,0,8.0,0.00000000
2026-08-01T02:57:40+0000,gate,UVXY_USDT,23.42,23.47,23.517,0.0001,8.0,0.00010000
2026-08-01T02:57:58+0000,phemex,UVXYUSDT,23.54,23.52,23.52,0,8.0,0.00000000
2026-08-01T03:01:27+0000,gate,UVXY_USDT,23.52,23.51,23.517,0.0001,8.0,0.00010000
2026-08-01T03:01:45+0000,phemex,UVXYUSDT,23.53,23.52,23.52,0,8.0,0.00000000
2026-08-01T03:05:29+0000,gate,UVXY_USDT,23.51,23.51,23.53,0.0001,8.0,0.00010000
2026-08-01T03:05:48+0000,phemex,UVXYUSDT,23.54,23.51,23.51,0,8.0,0.00000000
2026-08-01T03:06:50+0000,gate,UVXY_USDT,23.46,23.47,23.52,0.0001,8.0,0.00010000
2026-08-01T03:07:08+0000,phemex,UVXYUSDT,23.54,23.51,23.51,0,8.0,0.00000000
2026-08-01T03:23:32+0000,gate,UVXY_USDT,23.52,23.52,23.537,0.0001,8.0,0.00010000
2026-08-01T03:23:51+0000,phemex,UVXYUSDT,23.53,23.52,23.52,0,8.0,0.00000000
2026-08-01T03:27:34+0000,gate,UVXY_USDT,23.42,23.45,23.517,0.0001,8.0,0.00010000
2026-08-01T03:27:53+0000,phemex,UVXYUSDT,23.53,23.52,23.52,0,8.0,0.00000000
2026-08-01T03:49:44+0000,gate,UVXY_USDT,23.45,23.45,23.517,0.0001,8.0,0.00010000
2026-08-01T03:50:03+0000,phemex,UVXYUSDT,23.53,23.53,23.53,0,8.0,0.00000000
2026-08-01T03:58:45+0000,gate,UVXY_USDT,23.46,23.51,23.554,0.0001,8.0,0.00010000
2026-08-01T03:59:02+0000,phemex,UVXYUSDT,23.58,23.58,23.58,0,8.0,0.00000000
2026-08-01T04:19:38+0000,gate,UVXY_USDT,23.48,23.5,23.561,0.0001,8.0,0.00010000
2026-08-01T04:19:56+0000,phemex,UVXYUSDT,23.61,23.58,23.58,0,8.0,0.00000000
2026-08-01T04:27:24+0000,gate,UVXY_USDT,23.49,23.53,23.564,0.0001,8.0,0.00010000
2026-08-01T04:27:42+0000,phemex,UVXYUSDT,23.58,23.58,23.58,0,8.0,0.00000000
2026-08-01T04:28:45+0000,gate,UVXY_USDT,23.49,23.53,23.564,0.0001,8.0,0.00010000
2026-08-01T04:29:04+0000,phemex,UVXYUSDT,23.6,23.6,23.6,0,8.0,0.00000000
2026-08-01T04:32:47+0000,gate,UVXY_USDT,23.49,23.54,23.572,0.0001,8.0,0.00010000
2026-08-01T04:33:05+0000,phemex,UVXYUSDT,23.58,23.6,23.6,0,8.0,0.00000000
2026-08-01T04:41:54+0000,gate,UVXY_USDT,23.49,23.53,23.565,0.0001,8.0,0.00010000
2026-08-01T04:42:13+0000,phemex,UVXYUSDT,23.6,23.58,23.58,0,8.0,0.00000000
2026-08-01T04:49:35+0000,gate,UVXY_USDT,23.49,23.53,23.567,0.0001,8.0,0.00010000
2026-08-01T04:49:53+0000,phemex,UVXYUSDT,23.58,23.59,23.59,0,8.0,0.00000000
2026-08-01T04:53:36+0000,gate,UVXY_USDT,23.49,23.53,23.566,0.0001,8.0,0.00010000
2026-08-01T04:53:54+0000,phemex,UVXYUSDT,23.58,23.58,23.58,0,8.0,0.00000000
2026-08-01T05:02:48+0000,gate,UVXY_USDT,23.49,23.52,23.558,0.0001,8.0,0.00010000
2026-08-01T05:03:07+0000,phemex,UVXYUSDT,23.58,23.57,23.57,0,8.0,0.00000000
