timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,GMX_USDT,7.397,7.405,7.43,0.0001,8.0,0.00010000
2026-05-05T00:06:34+0000,phemex,GMXUSDT,7.424,7.43,7.44155556,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,GMX_USDT,7.423,7.423,7.43,0.0001,8.0,0.00010000
2026-05-05T00:09:07+0000,phemex,GMXUSDT,7.405,7.412,7.42444444,-0.00005114,8.0,-0.00005114
2026-05-05T00:10:22+0000,gate,GMX_USDT,7.423,7.42,7.42,0.0001,8.0,0.00010000
2026-05-05T00:10:25+0000,phemex,GMXUSDT,7.402,7.41,7.42322222,-0.00017462,8.0,-0.00017462
2026-05-05T00:10:45+0000,gate,GMX_USDT,7.423,7.42,7.42,0.0001,8.0,0.00010000
2026-05-05T00:10:48+0000,phemex,GMXUSDT,7.402,7.41,7.42322222,-0.00017462,8.0,-0.00017462
2026-05-05T00:37:35+0000,gate,GMX_USDT,7.365,7.375,7.41,0.0001,8.0,0.00010000
2026-05-05T00:37:37+0000,phemex,GMXUSDT,7.393,7.393,7.40344444,-0.00027161,8.0,-0.00027161
2026-05-05T02:48:46+0000,gate,GMX_USDT,7.383,7.386,7.42,-0.000224,8.0,-0.00022400
2026-05-05T02:48:48+0000,phemex,GMXUSDT,7.394,7.395,7.40933333,-0.00014982,8.0,-0.00014982
2026-05-05T02:50:03+0000,gate,GMX_USDT,7.368,7.385,7.42,-0.00024,8.0,-0.00024000
2026-05-05T02:50:05+0000,phemex,GMXUSDT,7.383,7.386,7.40211111,-0.00016799,8.0,-0.00016799
2026-05-05T02:51:19+0000,gate,GMX_USDT,7.368,7.383,7.42,-0.00025,8.0,-0.00025000
2026-05-05T02:51:22+0000,phemex,GMXUSDT,7.378,7.386,7.40211111,-0.00016823,8.0,-0.00016823
2026-05-05T02:52:36+0000,gate,GMX_USDT,7.368,7.371,7.41,-0.000251,8.0,-0.00025100
2026-05-05T02:52:39+0000,phemex,GMXUSDT,7.387,7.387,7.39988889,-0.00017143,8.0,-0.00017143
2026-05-05T06:40:09+0000,gate,GMX_USDT,7.378,7.406,7.42,-0.000167,8.0,-0.00016700
2026-05-05T06:40:11+0000,phemex,GMXUSDT,7.418,7.422,7.43466667,-0.00036961,8.0,-0.00036961
2026-05-05T06:41:26+0000,gate,GMX_USDT,7.378,7.405,7.42,-0.000165,8.0,-0.00016500
2026-05-05T06:41:28+0000,phemex,GMXUSDT,7.423,7.423,7.43466667,-0.00036989,8.0,-0.00036989
2026-05-05T08:11:36+0000,gate,GMX_USDT,7.355,7.355,7.39,-0.001922,8.0,-0.00192200
2026-05-05T08:11:38+0000,phemex,GMXUSDT,7.354,7.354,7.36093333,-0.00053756,8.0,-0.00053756
2026-05-05T08:12:53+0000,gate,GMX_USDT,7.355,7.355,7.39,-0.001901,8.0,-0.00190100
2026-05-05T08:12:59+0000,phemex,GMXUSDT,7.358,7.357,7.36093333,-0.00037793,8.0,-0.00037793
2026-05-05T08:14:13+0000,gate,GMX_USDT,7.355,7.355,7.39,-0.001784,8.0,-0.00178400
2026-05-05T08:14:15+0000,phemex,GMXUSDT,7.36,7.36,7.3696,-0.00015218,8.0,-0.00015218
2026-05-05T08:15:29+0000,gate,GMX_USDT,7.355,7.355,7.39,-0.001834,8.0,-0.00183400
2026-05-05T08:15:31+0000,phemex,GMXUSDT,7.35,7.355,7.3696,-0.00020235,8.0,-0.00020235
2026-05-05T08:16:45+0000,gate,GMX_USDT,7.355,7.355,7.39,-0.001825,8.0,-0.00182500
2026-05-05T08:16:47+0000,phemex,GMXUSDT,7.351,7.355,7.3696,-0.00027587,8.0,-0.00027587
