timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,LAB_USDT,0.92121,0.9201,0.91848,0.000317,4.0,0.00063400
2026-07-11T00:07:01+0000,phemex,LABUSDT,0.929,0.929,0.9190035,0.00005,4.0,0.00010000
2026-07-11T00:19:35+0000,gate,LAB_USDT,0.90419,0.90368,0.903176,0.000155,4.0,0.00031000
2026-07-11T00:19:48+0000,phemex,LABUSDT,0.92,0.913,0.901858,0.00005,4.0,0.00010000
2026-07-11T00:23:28+0000,gate,LAB_USDT,0.9078,0.90645,0.905648,0.00005,4.0,0.00010000
2026-07-11T00:23:41+0000,phemex,LABUSDT,0.916,0.916,0.9105585,0.00005,4.0,0.00010000
2026-07-11T00:24:47+0000,gate,LAB_USDT,0.91763,0.91551,0.914545,0.00005,4.0,0.00010000
2026-07-11T00:24:59+0000,phemex,LABUSDT,0.929,0.929,0.922694,0.00005,4.0,0.00010000
2026-07-11T00:28:38+0000,gate,LAB_USDT,0.91552,0.916,0.915849,0.000191,4.0,0.00038200
2026-07-11T00:28:51+0000,phemex,LABUSDT,0.926,0.925,0.9154915,0.00005,4.0,0.00010000
2026-07-11T00:32:37+0000,gate,LAB_USDT,0.90392,0.90414,0.903228,0.000163,4.0,0.00032600
2026-07-11T00:32:52+0000,phemex,LABUSDT,0.915,0.914,0.9035525,0.00005,4.0,0.00010000
2026-07-11T00:58:40+0000,gate,LAB_USDT,0.90938,0.90834,0.906733,0.000086,4.0,0.00017200
2026-07-11T00:59:03+0000,phemex,LABUSDT,0.919,0.912,0.901929,0.00005,4.0,0.00010000
2026-07-11T01:02:28+0000,gate,LAB_USDT,0.89733,0.89671,0.895706,0.000105,4.0,0.00021000
2026-07-11T01:02:48+0000,phemex,LABUSDT,0.91,0.907,0.896197,0.00005,4.0,0.00010000
2026-07-11T01:19:40+0000,gate,LAB_USDT,0.87778,0.87697,0.875667,0.000122,4.0,0.00024400
2026-07-11T01:19:54+0000,phemex,LABUSDT,0.887,0.887,0.878203,0.00005,4.0,0.00010000
