timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,CIEN_USDT,430.9,430.9,429.75,0.0001,8.0,0.00010000
2026-07-05T03:28:49+0000,phemex,CIENUSDT,430.42,430.42,430.42666667,0,8.0,0.00000000
2026-07-05T03:29:52+0000,gate,CIEN_USDT,430.9,430.8,429.75,0.0001,8.0,0.00010000
2026-07-05T03:30:07+0000,phemex,CIENUSDT,430.42,430.42,430.42666667,0,8.0,0.00000000
2026-07-05T03:31:10+0000,gate,CIEN_USDT,430.9,430.9,429.75,0.0001,8.0,0.00010000
2026-07-05T03:31:25+0000,phemex,CIENUSDT,430.42,430.42,430.42,0,8.0,0.00000000
2026-07-05T03:32:28+0000,gate,CIEN_USDT,430.9,430.8,429.75,0.0001,8.0,0.00010000
2026-07-05T03:32:43+0000,phemex,CIENUSDT,430.42,430.42,430.42,0,8.0,0.00000000
2026-07-05T08:53:49+0000,gate,CIEN_USDT,430.8,430.8,429.49,0.000523,8.0,0.00052300
2026-07-05T08:54:04+0000,phemex,CIENUSDT,430.46,430.46,430.3025,0,8.0,0.00000000
2026-07-05T08:55:07+0000,gate,CIEN_USDT,430.8,430.8,429.49,0.000523,8.0,0.00052300
2026-07-05T08:55:22+0000,phemex,CIENUSDT,430.46,430.46,430.3025,0,8.0,0.00000000
2026-07-05T08:56:24+0000,gate,CIEN_USDT,430.8,430.8,429.49,0.000522,8.0,0.00052200
2026-07-05T08:56:40+0000,phemex,CIENUSDT,430.7,430.58,430.3025,0,8.0,0.00000000
