timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,EDEN_USDT,0.0384,0.0383,0.03833,0.0001,8.0,0.00010000
2026-03-13T02:08:08+0000,phemex,EDENUSDT,0.0384,0.0383,0.03834444,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,EDEN_USDT,0.0384,0.0383,0.03832,0.0001,8.0,0.00010000
2026-03-13T02:09:24+0000,phemex,EDENUSDT,0.0384,0.0383,0.03834222,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,EDEN_USDT,0.0384,0.0383,0.03836,0.0001,8.0,0.00010000
2026-03-13T02:10:39+0000,phemex,EDENUSDT,0.0385,0.0384,0.03842333,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,EDEN_USDT,0.0384,0.0383,0.03838,0.0001,8.0,0.00010000
2026-03-13T02:11:55+0000,phemex,EDENUSDT,0.0384,0.0384,0.03844444,0.00005,4.0,0.00010000
2026-03-13T02:15:23+0000,gate,EDEN_USDT,0.0385,0.0384,0.0384,0.0001,8.0,0.00010000
2026-03-13T02:15:33+0000,phemex,EDENUSDT,0.0385,0.0384,0.03848,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,EDEN_USDT,0.0385,0.0384,0.03847,0.0001,8.0,0.00010000
2026-03-13T02:24:32+0000,phemex,EDENUSDT,0.0386,0.0386,0.03860222,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,EDEN_USDT,0.0388,0.0386,0.03861,0.0001,8.0,0.00010000
2026-03-13T02:25:48+0000,phemex,EDENUSDT,0.0387,0.0388,0.03889444,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,EDEN_USDT,0.0389,0.0387,0.03867,0.0001,8.0,0.00010000
2026-03-13T02:28:19+0000,phemex,EDENUSDT,0.039,0.039,0.03906778,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,EDEN_USDT,0.0389,0.0387,0.03871,0.0001,8.0,0.00010000
2026-03-13T02:37:14+0000,phemex,EDENUSDT,0.0389,0.0389,0.03897556,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,EDEN_USDT,0.0389,0.0388,0.03883,0.0001,8.0,0.00010000
2026-03-13T02:38:31+0000,phemex,EDENUSDT,0.039,0.039,0.03909111,0.00005,4.0,0.00010000
2026-03-13T02:47:18+0000,gate,EDEN_USDT,0.0388,0.0387,0.03873,0.0001,8.0,0.00010000
2026-03-13T02:47:33+0000,phemex,EDENUSDT,0.0388,0.0388,0.03881222,0.00005,4.0,0.00010000
2026-03-13T02:48:37+0000,gate,EDEN_USDT,0.0388,0.0387,0.03873,0.0001,8.0,0.00010000
2026-03-13T02:48:49+0000,phemex,EDENUSDT,0.0388,0.0388,0.03883778,0.00005,4.0,0.00010000
2026-03-13T02:56:22+0000,gate,EDEN_USDT,0.0388,0.0388,0.03882,0.0001,8.0,0.00010000
2026-03-13T02:56:32+0000,phemex,EDENUSDT,0.0392,0.0392,0.039248,0.00005,4.0,0.00010000
2026-03-13T03:05:30+0000,gate,EDEN_USDT,0.0395,0.0396,0.03964,0.0001,8.0,0.00010000
2026-03-13T03:05:43+0000,phemex,EDENUSDT,0.0396,0.0396,0.039613,0.00005,4.0,0.00010000
2026-03-13T03:19:22+0000,gate,EDEN_USDT,0.0398,0.0397,0.0397,0.0001,8.0,0.00010000
2026-03-13T03:19:32+0000,phemex,EDENUSDT,0.0396,0.0397,0.03971444,0.00005,4.0,0.00010000
2026-03-13T03:27:18+0000,gate,EDEN_USDT,0.0395,0.0395,0.03952,0.0001,8.0,0.00010000
2026-03-13T03:27:29+0000,phemex,EDENUSDT,0.0395,0.0395,0.0395,0.00005,4.0,0.00010000
2026-03-13T03:28:33+0000,gate,EDEN_USDT,0.0394,0.0394,0.03951,0.0001,8.0,0.00010000
2026-03-13T03:28:45+0000,phemex,EDENUSDT,0.0396,0.0395,0.03959333,0.00005,4.0,0.00010000
2026-03-13T03:36:17+0000,gate,EDEN_USDT,0.0394,0.0395,0.03959,0.0001,8.0,0.00010000
2026-03-13T03:36:28+0000,phemex,EDENUSDT,0.0397,0.0396,0.039655,0.00005,4.0,0.00010000
2026-03-13T03:37:31+0000,gate,EDEN_USDT,0.0394,0.0396,0.0396,0.0001,8.0,0.00010000
2026-03-13T03:37:43+0000,phemex,EDENUSDT,0.0397,0.0396,0.039666,0.00005,4.0,0.00010000
2026-03-13T03:46:36+0000,gate,EDEN_USDT,0.0397,0.0395,0.03958,0.0001,8.0,0.00010000
2026-03-13T03:46:48+0000,phemex,EDENUSDT,0.0397,0.0396,0.039623,0.00005,4.0,0.00010000
2026-03-13T04:00:22+0000,gate,EDEN_USDT,0.0394,0.0395,0.03953,0.0001,8.0,0.00010000
2026-03-13T04:00:35+0000,phemex,EDENUSDT,0.0395,0.0395,0.0395,0.00005,4.0,0.00010000
