timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-08T01:19:26+0000,gate,PLUME_USDT,0.011096,0.011096,0.0111,0.0001,8.0,0.00010000
2026-06-08T01:19:35+0000,phemex,PLUMEUSDT,0.01111,0.0111,0.01110712,0.00005,4.0,0.00010000
2026-06-08T04:05:25+0000,gate,PLUME_USDT,0.011103,0.011103,0.01113,0.0001,8.0,0.00010000
2026-06-08T04:05:34+0000,phemex,PLUMEUSDT,0.01108,0.01109,0.01112272,0.00005,4.0,0.00010000
2026-06-08T04:06:43+0000,gate,PLUME_USDT,0.011089,0.011089,0.0111,0.0001,8.0,0.00010000
2026-06-08T04:06:52+0000,phemex,PLUMEUSDT,0.01107,0.01107,0.01110148,0.00005,4.0,0.00010000
2026-06-08T04:08:01+0000,gate,PLUME_USDT,0.011073,0.011073,0.0111,0.0001,8.0,0.00010000
2026-06-08T04:08:15+0000,phemex,PLUMEUSDT,0.01108,0.01108,0.01110384,0.00005,4.0,0.00010000
2026-06-08T04:09:23+0000,gate,PLUME_USDT,0.011077,0.011082,0.01111,0.0001,8.0,0.00010000
2026-06-08T04:09:33+0000,phemex,PLUMEUSDT,0.01108,0.01108,0.011106,0.00005,4.0,0.00010000
2026-06-08T04:10:46+0000,gate,PLUME_USDT,0.011077,0.011085,0.01111,0.0001,8.0,0.00010000
2026-06-08T04:10:55+0000,phemex,PLUMEUSDT,0.01107,0.01108,0.0111158,0.00005,4.0,0.00010000
2026-06-08T07:18:35+0000,gate,PLUME_USDT,0.010948,0.010967,0.011,0.0001,8.0,0.00010000
2026-06-08T07:18:44+0000,phemex,PLUMEUSDT,0.01097,0.01098,0.01101396,0.00005,4.0,0.00010000
2026-06-08T07:49:30+0000,gate,PLUME_USDT,0.011048,0.011048,0.01106,0.0001,8.0,0.00010000
2026-06-08T07:49:38+0000,phemex,PLUMEUSDT,0.01103,0.01103,0.01106124,0.00005,4.0,0.00010000
2026-06-08T08:02:31+0000,gate,PLUME_USDT,0.010905,0.010905,0.01093,-0.00055,8.0,-0.00055000
2026-06-08T08:02:39+0000,phemex,PLUMEUSDT,0.0109,0.0109,0.01093664,0.00005,4.0,0.00010000
