timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,VFY_USDT,0.01797,0.01794,0.017848,0.00005,4.0,0.00010000
2026-02-11T02:28:35+0000,phemex,VFYUSDT,0.01792,0.0179,0.017853,0.00049444,4.0,0.00098888
2026-02-11T02:29:37+0000,gate,VFY_USDT,0.01797,0.01794,0.017848,0.00005,4.0,0.00010000
2026-02-11T02:29:48+0000,phemex,VFYUSDT,0.01789,0.01789,0.017855,0.00048782,4.0,0.00097564
2026-02-11T02:30:51+0000,gate,VFY_USDT,0.01797,0.01793,0.017838,0.00005,4.0,0.00010000
2026-02-11T02:31:02+0000,phemex,VFYUSDT,0.01789,0.01789,0.017849,0.00048021,4.0,0.00096042
2026-02-11T02:32:05+0000,gate,VFY_USDT,0.01797,0.01794,0.01785,0.00005,4.0,0.00010000
2026-02-11T02:32:17+0000,phemex,VFYUSDT,0.01788,0.01788,0.017854,0.00046739,4.0,0.00093478
2026-02-11T02:33:20+0000,gate,VFY_USDT,0.01797,0.01793,0.017848,0.00005,4.0,0.00010000
2026-02-11T02:33:30+0000,phemex,VFYUSDT,0.01788,0.01788,0.017839,0.00047682,4.0,0.00095364
2026-02-11T02:34:33+0000,gate,VFY_USDT,0.01797,0.01792,0.017845,0.00005,4.0,0.00010000
2026-02-11T02:34:45+0000,phemex,VFYUSDT,0.0179,0.0179,0.017858,0.00047477,4.0,0.00094954
2026-02-11T02:38:10+0000,gate,VFY_USDT,0.01797,0.01792,0.017835,0.00005,4.0,0.00010000
2026-02-11T02:38:21+0000,phemex,VFYUSDT,0.01789,0.01789,0.017843,0.00049327,4.0,0.00098654
2026-02-11T02:48:14+0000,gate,VFY_USDT,0.01787,0.01785,0.017788,0.00005,4.0,0.00010000
2026-02-11T02:48:26+0000,phemex,VFYUSDT,0.01783,0.01783,0.017797,0.00048968,4.0,0.00097936
2026-02-11T02:48:55+0000,gate,VFY_USDT,0.01787,0.01785,0.01779,0.00005,4.0,0.00010000
2026-02-11T02:49:05+0000,phemex,VFYUSDT,0.01782,0.01782,0.017794,0.00049522,4.0,0.00099044
2026-02-11T02:56:06+0000,gate,VFY_USDT,0.01787,0.01783,0.017768,0.00005,4.0,0.00010000
2026-02-11T02:56:16+0000,phemex,VFYUSDT,0.01783,0.01782,0.017782,0.00049483,4.0,0.00098966
2026-02-11T02:57:19+0000,gate,VFY_USDT,0.01787,0.01782,0.017758,0.00005,4.0,0.00010000
2026-02-11T02:57:30+0000,phemex,VFYUSDT,0.0178,0.0178,0.017775,0.00048366,4.0,0.00096732
2026-02-11T03:15:22+0000,gate,VFY_USDT,0.01781,0.01781,0.017735,0.00005,4.0,0.00010000
2026-02-11T03:15:33+0000,phemex,VFYUSDT,0.01776,0.01776,0.01772,0.00046772,4.0,0.00093544
2026-02-11T03:19:03+0000,gate,VFY_USDT,0.01768,0.01768,0.01763,0.00005,4.0,0.00010000
2026-02-11T03:19:13+0000,phemex,VFYUSDT,0.01765,0.01765,0.017601,0.00051746,4.0,0.00103492
2026-02-11T03:38:15+0000,gate,VFY_USDT,0.01766,0.01766,0.017663,0.00005,4.0,0.00010000
2026-02-11T03:38:27+0000,phemex,VFYUSDT,0.01774,0.01772,0.017688,0.00046099,4.0,0.00092198
2026-02-11T03:39:29+0000,gate,VFY_USDT,0.01766,0.01766,0.017663,0.00005,4.0,0.00010000
2026-02-11T03:39:40+0000,phemex,VFYUSDT,0.0177,0.0177,0.017682,0.00045744,4.0,0.00091488
2026-02-11T03:47:18+0000,gate,VFY_USDT,0.01784,0.01779,0.017705,0.00005,4.0,0.00010000
2026-02-11T03:47:29+0000,phemex,VFYUSDT,0.01776,0.01775,0.017713,0.00047757,4.0,0.00095514
2026-02-11T03:56:20+0000,gate,VFY_USDT,0.01784,0.01772,0.017655,0.00005,4.0,0.00010000
2026-02-11T03:56:31+0000,phemex,VFYUSDT,0.01769,0.01769,0.017652,0.00045802,4.0,0.00091604
2026-02-11T03:57:34+0000,gate,VFY_USDT,0.01784,0.01771,0.01765,0.00005,4.0,0.00010000
2026-02-11T03:57:43+0000,phemex,VFYUSDT,0.01769,0.01769,0.017652,0.00045738,4.0,0.00091476
2026-02-11T04:19:12+0000,gate,VFY_USDT,0.01784,0.01762,0.017563,0.00005,4.0,0.00010000
2026-02-11T04:19:28+0000,phemex,VFYUSDT,0.01762,0.01762,0.017586,0.00005,4.0,0.00010000
2026-02-11T04:20:32+0000,gate,VFY_USDT,0.01784,0.01763,0.017573,0.00005,4.0,0.00010000
2026-02-11T04:20:43+0000,phemex,VFYUSDT,0.0176,0.0176,0.017578,0.00005,4.0,0.00010000
2026-02-11T04:28:15+0000,gate,VFY_USDT,0.01758,0.01755,0.017513,0.00005,4.0,0.00010000
2026-02-11T04:28:26+0000,phemex,VFYUSDT,0.01757,0.01756,0.017525,0.00042283,4.0,0.00084566
2026-02-11T04:29:29+0000,gate,VFY_USDT,0.01758,0.01755,0.01751,0.00005,4.0,0.00010000
2026-02-11T04:29:40+0000,phemex,VFYUSDT,0.01755,0.01753,0.017499,0.00038114,4.0,0.00076228
2026-02-11T04:37:18+0000,gate,VFY_USDT,0.0175,0.0175,0.017455,0.00005,4.0,0.00010000
2026-02-11T04:37:29+0000,phemex,VFYUSDT,0.01752,0.01752,0.01747,0.0004997,4.0,0.00099940
2026-02-11T04:51:07+0000,gate,VFY_USDT,0.01745,0.01745,0.0174,0.00005,4.0,0.00010000
2026-02-11T04:51:18+0000,phemex,VFYUSDT,0.01748,0.01748,0.017431,0.00055522,4.0,0.00111044
2026-02-11T04:53:00+0000,gate,VFY_USDT,0.01747,0.01747,0.017425,0.00005,4.0,0.00010000
2026-02-11T04:53:12+0000,phemex,VFYUSDT,0.01745,0.01745,0.01741,0.00056754,4.0,0.00113508
2026-02-11T05:00:13+0000,gate,VFY_USDT,0.01741,0.01741,0.017375,0.00005,4.0,0.00010000
2026-02-11T05:00:24+0000,phemex,VFYUSDT,0.01745,0.01744,0.017392,0.00068124,4.0,0.00136248
2026-02-11T05:01:27+0000,gate,VFY_USDT,0.01741,0.01741,0.017377,0.00005,4.0,0.00010000
2026-02-11T05:01:38+0000,phemex,VFYUSDT,0.01746,0.01746,0.017412,0.00069139,4.0,0.00138278
