timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,LAB_USDT,0.20969,0.20969,0.209758,0.00005,4.0,0.00010000
2026-03-22T02:24:16+0000,phemex,LABUSDT,0.2089,0.20949,0.2094765,0.00006406,4.0,0.00012812
2026-03-22T02:25:19+0000,gate,LAB_USDT,0.20924,0.20924,0.20934,0.00005,4.0,0.00010000
2026-03-22T02:25:31+0000,phemex,LABUSDT,0.20853,0.20864,0.208622,0.00007747,4.0,0.00015494
2026-03-22T02:26:35+0000,gate,LAB_USDT,0.20809,0.20882,0.209422,0.00005,4.0,0.00010000
2026-03-22T02:26:48+0000,phemex,LABUSDT,0.21021,0.21012,0.20964,0.00006961,4.0,0.00013922
2026-03-22T02:27:51+0000,gate,LAB_USDT,0.20901,0.20901,0.209486,0.00005,4.0,0.00010000
2026-03-22T02:28:04+0000,phemex,LABUSDT,0.21021,0.20961,0.209183,0.00005437,4.0,0.00010874
2026-03-22T02:30:21+0000,gate,LAB_USDT,0.20901,0.20901,0.209044,0.00005,4.0,0.00010000
2026-03-22T02:30:33+0000,phemex,LABUSDT,0.21021,0.20928,0.2088645,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,LAB_USDT,0.20901,0.20893,0.208936,0.00005,4.0,0.00010000
2026-03-22T02:31:49+0000,phemex,LABUSDT,0.21021,0.2094,0.2089575,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,LAB_USDT,0.20893,0.20934,0.209472,0.00005,4.0,0.00010000
2026-03-22T02:34:16+0000,phemex,LABUSDT,0.20949,0.20949,0.209477,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,LAB_USDT,0.20961,0.20923,0.209236,0.00005,4.0,0.00010000
2026-03-22T02:40:38+0000,phemex,LABUSDT,0.20946,0.20946,0.2092425,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,LAB_USDT,0.20794,0.20835,0.208475,0.00005,4.0,0.00010000
